Time,NormalisedFlux
0.0,1.1901656462980688
1.0,1.160879969883801
2.0,1.2095290898317135
3.0,1.2860003132869537
4.0,1.1651666439658896
5.0,1.1744957181344065
6.0,1.123284391413026
7.0,1.066659820535106
8.0,1.0183056734904876
9.0,1.0164318069722011
10.0,0.9238897330515702
11.0,0.9213690905137163
12.0,0.8558439433147993
13.0,0.8236716051699505
14.0,0.7878267178934342
15.0,0.776531096426683
16.0,0.844146947060066
17.0,0.8233352014712662
18.0,0.8487677804460662
19.0,0.7977286470988842
20.0,0.8921778184336348
21.0,0.9512866333292539
22.0,1.04882416116256
23.0,1.047258136714441
24.0,1.079910986507411
25.0,1.109887485558104
26.0,1.1788627086361392
27.0,1.1906547864589039
28.0,1.170982361338061
29.0,1.1645528198911665
30.0,1.2169584112757
31.0,1.1502736430674174
32.0,1.1253847324007338
33.0,1.1485775821661341
34.0,1.034231064226853
35.0,1.0126679558648362
36.0,0.9886405706639045
37.0,0.9229454150655605
38.0,0.8955339564097267
39.0,0.8130208645869967
40.0,0.7598390817050903
41.0,0.7737543497237046
42.0,0.785125019280062
43.0,0.7865334597781226
44.0,0.8019560511677465
45.0,0.8341556737827666
46.0,0.862914593170463
47.0,0.8728512084722518
48.0,0.9853552667183931
49.0,1.0395689070054488
50.0,1.0343594128738873
51.0,1.072909519686578
52.0,1.1436949797973415
53.0,1.130677611221104
54.0,1.1423646451186102
55.0,1.2255764077011158
56.0,1.2239367446465224
57.0,1.2007168747452
58.0,1.1442924187306678
59.0,1.2050562108844214
60.0,1.1339546485319671
61.0,1.0235872232349907
62.0,0.9891127748832376
63.0,0.9800504823569246
64.0,0.9214705079102843
65.0,0.9014795735904567
66.0,0.8419100213377868
67.0,0.77316043543287
68.0,0.746966778239982
69.0,0.7055208298548478
70.0,0.7813903015409946
71.0,0.764639116692666
72.0,0.7991486516212172
73.0,0.9070712037778844
74.0,0.9079208574578886
75.0,0.982836332296195
76.0,1.0037840434402403
77.0,1.009163855425456
78.0,1.0833089917527836
79.0,1.1883234270431307
80.0,1.1887415072149077
81.0,1.2062020433594614
82.0,1.2106902126331758
83.0,1.1902232985590093
84.0,1.1494664825250396
85.0,1.0983278409051362
86.0,1.1736145230203778
87.0,1.0632559264477985
88.0,0.9668274703415684
89.0,1.0533191536394866
90.0,1.016277528649003
91.0,0.9715498892791364
92.0,0.9132841735036552
93.0,0.8923977927077671
94.0,0.812527035376213
95.0,0.7332531099568047
96.0,0.750123698613475
97.0,0.7748089898352322
98.0,0.821870045736923
99.0,0.8699944864238187
100.0,0.8441926092734314
101.0,0.8517028109687802
102.0,0.9232049445784868
103.0,1.0658299232127888
104.0,1.0914321170129082
105.0,1.031010542135598
106.0,1.1884398283789228
107.0,1.18686333612694
108.0,1.1764050700332187
109.0,1.2901956480661703
110.0,1.2164122952591905
111.0,1.2622105355643527
112.0,1.1740013797651376
113.0,1.1255471080996364
114.0,1.1341342678041213
115.0,1.0857335200560718
116.0,1.0270595221056562
117.0,0.962043469634081
118.0,0.8898503462340042
119.0,0.855191313088253
120.0,0.8032136450488142
