Time,NormalisedFlux
0.0,0.9400947372896307
1.0,0.9827135836320026
2.0,0.9751751596093116
3.0,0.9636361586337141
4.0,0.9339796287597423
5.0,0.9369370063736266
6.0,0.9332075601385428
7.0,0.926067226145514
8.0,0.9081262131162503
9.0,0.8769903159281276
10.0,0.9273383384186006
11.0,0.9079771580190544
12.0,0.9491749734011842
13.0,0.9944386909726214
14.0,1.0091099454471295
15.0,1.085085583180786
16.0,1.0685892976705136
17.0,1.0924838776529349
18.0,1.1315451715043403
19.0,1.1007586438258088
20.0,1.070002171430134
21.0,1.078616128667266
22.0,1.0383027955284132
23.0,1.0432724067928347
24.0,1.0568312848233419
25.0,1.0425674166285561
26.0,1.04485826385037
27.0,1.0350314271316465
28.0,1.0610695356042885
29.0,1.0140532488107772
30.0,1.018738815548413
31.0,1.0068325327227594
32.0,0.992088309659061
33.0,1.0085776441956467
34.0,0.9816720144949971
35.0,1.0213479478464047
36.0,1.0067481309085213
37.0,0.9953154998554823
38.0,1.000609532778537
39.0,0.9966333474973714
40.0,0.9899938515173256
41.0,0.9881839130721546
42.0,0.9692427911261073
43.0,0.9755211338844825
44.0,0.9687983350912398
45.0,0.9702989506967875
46.0,0.9426371943914869
47.0,0.9239732824811853
48.0,0.9522538006954899
49.0,0.9718850358032125
50.0,0.9537626536539673
51.0,0.9175238802632404
52.0,0.9039512160750632
53.0,0.8890421411052495
54.0,0.8719365666826168
55.0,0.9111790765731357
56.0,0.9234040329576485
57.0,0.9748130542141015
58.0,0.9878628028394447
59.0,1.0465017037308488
60.0,1.0552676151203317
61.0,1.0802719280611706
62.0,1.102309773208118
63.0,1.1013092019893678
64.0,1.095925540273648
65.0,1.0528949649240944
66.0,1.0596023891930022
67.0,1.067195419771352
68.0,1.0686393904143292
69.0,1.0260090974947689
70.0,1.0592441344872028
71.0,1.0495486007349362
72.0,1.0792389920314809
73.0,1.0597838098563674
74.0,1.0221241473643305
75.0,1.0434504601890544
76.0,1.0191474372021156
77.0,1.004827192318145
78.0,0.9915750020468137
79.0,0.9995862124113916
80.0,0.9907616480281556
81.0,0.9875071228449254
82.0,1.0131617636234427
83.0,1.0172170508490834
84.0,0.9728544938414891
85.0,0.9688385413799847
86.0,0.9624613174769296
87.0,0.973815211326285
88.0,0.950668779064927
89.0,0.9759422286777663
90.0,0.943273354422596
91.0,0.9478958942888742
92.0,0.9648563673498143
93.0,0.9566842219854625
94.0,0.9120323221475819
95.0,0.9308816411103699
96.0,0.8874582879124631
97.0,0.9063232302754453
98.0,0.9320126176906837
99.0,0.8887412243651022
100.0,0.8940303491305323
101.0,0.9704893678006662
102.0,0.9897376988338137
103.0,1.000943501772464
104.0,1.0702498349913607
105.0,1.0567699341771146
106.0,1.0778218877374786
107.0,1.0957302367532964
108.0,1.1032463418579501
109.0,1.0713764824379501
110.0,1.0676248577380847
111.0,1.0513435405068245
112.0,1.0455662039400535
113.0,1.0259430171504118
114.0,1.0007995323449055
115.0,1.041841309439171
116.0,1.0390305686189263
117.0,1.0279144437600543
118.0,1.048479916389563
119.0,1.0505758553887008
120.0,1.0182070929855978
