Time,NormalisedFlux
0.0,1.1473563972452865
1.0,1.1779119323462812
2.0,1.1167331732654748
3.0,1.0953473863585128
4.0,1.084681666072764
5.0,1.0832639592922224
6.0,1.010589206960412
7.0,0.9448096676429064
8.0,0.8975267302653069
9.0,0.8580476940625543
10.0,0.8452070529640354
11.0,0.8434538760030084
12.0,0.8023749121570877
13.0,0.7892554265081699
14.0,0.8182102039213787
15.0,0.8625803046839557
16.0,0.8431182527463685
17.0,0.9112602645947792
18.0,0.9522142252815007
19.0,1.0145731484320528
20.0,1.1065377212158065
21.0,1.1097747137765595
22.0,1.1532365107135873
23.0,1.1812886669740832
24.0,1.1699506753545532
25.0,1.2512539499229156
26.0,1.173760541888717
27.0,1.1673101217735533
28.0,1.147046139806804
29.0,1.087748774606103
30.0,1.0537447817922432
31.0,1.0035711201819757
32.0,0.9466961059087652
33.0,0.91691266626818
34.0,0.8158366116241467
35.0,0.8548710976669455
36.0,0.7660157475273003
37.0,0.7764319179945209
38.0,0.8430254287226243
39.0,0.8382546356175795
40.0,0.8508700782609875
41.0,0.8949425202578335
42.0,0.8829017733824589
43.0,0.9655228742263562
44.0,1.0098096672998145
45.0,1.1752632534409049
46.0,1.0960164250676512
47.0,1.1628001002108013
48.0,1.2182594858475095
49.0,1.1766160821637266
50.0,1.1810086786913716
51.0,1.1480965481928163
52.0,1.2158684212587678
53.0,1.2039409319816343
54.0,1.1073341495807754
55.0,1.082294124009967
56.0,1.0239719942809693
57.0,0.9415878462024011
58.0,0.9278745497657885
59.0,0.871508928724411
60.0,0.75100624759696
61.0,0.8263135786827507
62.0,0.8024089342191759
63.0,0.7764252818000401
64.0,0.7927526361460246
65.0,0.7658371732126288
66.0,0.8694812019060049
67.0,0.9264285639748647
68.0,0.9625656570421257
69.0,1.0125240188415567
70.0,1.0693428784378807
71.0,1.0761810802443896
72.0,1.133638815453714
73.0,1.1347957897684235
74.0,1.232395001090402
75.0,1.1945671604241235
76.0,1.243817732824603
77.0,1.2182954656489169
78.0,1.1705081723041386
79.0,1.0985315131622184
80.0,1.1361151138119745
81.0,1.009307280138745
82.0,0.9725547399395668
83.0,0.8864677667018172
84.0,0.8342368762347968
85.0,0.8479221336852263
86.0,0.8012333365198884
87.0,0.7926174796007301
88.0,0.8107438536392716
89.0,0.7887834177351556
90.0,0.8802257874034389
91.0,0.817190203390618
92.0,0.8621553070480208
93.0,0.9103734686172201
94.0,0.9265585784734652
95.0,0.9829276220175092
96.0,1.0188790203667255
97.0,1.093220680982289
98.0,1.1962900259939984
99.0,1.1800922524880988
100.0,1.2012531403048088
101.0,1.2183905304490088
102.0,1.2308532976157744
103.0,1.1566803054820194
104.0,1.0629983676974373
105.0,1.0518469046639358
106.0,1.1179304186243462
107.0,1.033287090759469
108.0,0.9418028594734043
109.0,1.0052368985629057
110.0,0.8216674873686822
111.0,0.8494347153529477
112.0,0.8508405311024356
113.0,0.8030068068884569
114.0,0.8456308918332912
115.0,0.7301098678389121
116.0,0.7999492522729825
117.0,0.8430795483699943
118.0,0.8915194139571448
119.0,1.0197874407771048
120.0,0.991558107161262
