Time,NormalisedFlux
0.0,1.1632557065356945
1.0,1.2005714722587002
2.0,1.0803541342151735
3.0,1.0893118866102103
4.0,0.9651241271600144
5.0,0.9541651037446337
6.0,0.916395271519732
7.0,0.8952361336706416
8.0,0.830086454784874
9.0,0.8812721271020495
10.0,0.7764367105604216
11.0,0.842769458663277
12.0,0.7808007423495545
13.0,0.7878921521757438
14.0,0.8417885944976226
15.0,0.9033375311102654
16.0,0.959619564649682
17.0,0.9907930726449291
18.0,1.0289852255993195
19.0,1.035706922720675
20.0,1.1423482865707961
21.0,1.1424103160824233
22.0,1.1755464583486337
23.0,1.2066982472938579
24.0,1.2060046503565238
25.0,1.1461282553170618
26.0,1.230508294278519
27.0,1.1811097412863203
28.0,1.1402296571012294
29.0,1.1053775178754952
30.0,1.0194820702291907
31.0,0.9469933543451831
32.0,0.9098847710503334
33.0,0.9381902718586244
34.0,0.8480136928926338
35.0,0.8011259674525583
36.0,0.8123415996183698
37.0,0.7682253623108364
38.0,0.7895625354805695
39.0,0.8196114506104261
40.0,0.8658464035263768
41.0,0.8587545715406559
42.0,0.8726093024667744
43.0,0.9700279810262059
44.0,1.0832068922648774
45.0,1.0673552477767947
46.0,1.114419129543406
47.0,1.141998644478218
48.0,1.157692179643042
49.0,1.2191829415235558
50.0,1.2201054915367078
51.0,1.2000354786696412
52.0,1.071157119221538
53.0,1.1651504488939326
54.0,1.0763439594094648
55.0,1.056579575420917
56.0,1.0081328952457105
57.0,1.0444390188837944
58.0,0.9824576364111963
59.0,0.9366071581875449
60.0,0.8703392134577475
61.0,0.8803419594615512
62.0,0.7547716342596328
63.0,0.8095898073685801
64.0,0.750425353777149
65.0,0.8202207638863156
66.0,0.8198482654110281
67.0,0.8847339201875152
68.0,0.920499737091411
69.0,0.9507286873426569
70.0,0.967553374926504
71.0,1.0673360996425934
72.0,1.129416909708177
73.0,1.193619713676974
74.0,1.2144015468290366
75.0,1.1900170601696567
76.0,1.1522301771169319
77.0,1.1473934560151064
78.0,1.1468690743991816
79.0,1.159311092515935
80.0,1.1073085679179844
81.0,1.0908027312903223
82.0,1.007714362045912
83.0,0.9189626210290951
84.0,0.9113412094366585
85.0,0.92637718312543
86.0,0.9247925392951956
87.0,0.8001737454149801
88.0,0.8109110257444615
89.0,0.8522764405087248
90.0,0.823765008807331
91.0,0.8447387963278772
92.0,0.8426364051879786
93.0,0.8678026044681348
94.0,0.962536312264932
95.0,0.9561811535126749
96.0,1.0214912429698229
97.0,1.0636366935063852
98.0,1.055821719398257
99.0,1.0924959859349428
100.0,1.196596759792396
101.0,1.2182720938132703
102.0,1.161506585531367
103.0,1.098284696801181
104.0,1.2477478483384883
105.0,1.1710349831172167
106.0,1.096869217090987
107.0,1.0550877930540876
108.0,1.0672078476715992
109.0,0.9825897666610729
110.0,0.9262280948522957
111.0,0.8772450938046383
112.0,0.9191165497152907
113.0,0.8124328634492872
114.0,0.8146404486870066
115.0,0.8009254998901395
116.0,0.763062261240769
117.0,0.8047055938056435
118.0,0.8216518204849605
119.0,0.8275022589863503
120.0,0.9352160108954654
