Time,NormalisedFlux
0.0,1.1654199919083756
1.0,1.169039062098343
2.0,1.1648859684000452
3.0,1.233666246812754
4.0,1.214614092321898
5.0,1.1897419595083512
6.0,1.1028758205757982
7.0,1.1099104449819972
8.0,1.1017468497681562
9.0,1.066012634820882
10.0,0.9428853959286516
11.0,0.9221341717870913
12.0,0.9207699041465073
13.0,0.906203185476551
14.0,0.9133933610375716
15.0,0.8518231493624207
16.0,0.8029227710751007
17.0,0.8286957348864059
18.0,0.8736293710135423
19.0,0.8450028290346514
20.0,0.9327878191168608
21.0,0.9465793672134469
22.0,0.9531031232543754
23.0,1.0797317910519415
24.0,1.0649014185029932
25.0,1.0984723226443531
26.0,1.1844674242905706
27.0,1.258531843643273
28.0,1.2412149061616728
29.0,1.185695763127361
30.0,1.1882252711553039
31.0,1.2324514764729535
32.0,1.1618544550647303
33.0,1.1375477457095566
34.0,0.9907495089183439
35.0,1.0346568671556327
36.0,0.9687376436277497
37.0,0.93479015163481
38.0,0.8488396085724367
39.0,0.9029812663309316
40.0,0.8305278822871063
41.0,0.776717566364166
42.0,0.7735690375987929
43.0,0.8275952608454216
44.0,0.8354368584807131
45.0,0.8867756602276884
46.0,0.8954834879895388
47.0,0.9808718174925573
48.0,0.9458232085296004
49.0,1.0439982261725311
50.0,1.0705521903400328
51.0,1.1306427506401056
52.0,1.134226927706508
53.0,1.1663293301925843
54.0,1.2029586454474623
55.0,1.1881741905301635
56.0,1.1527152861415633
57.0,1.1350479598477907
58.0,1.188906518662295
59.0,1.092909636452301
60.0,1.059682216548171
61.0,1.0511406372871381
62.0,1.011293995303246
63.0,0.9497730916801471
64.0,0.8659047434919659
65.0,0.8123403799023927
66.0,0.8481969424404823
67.0,0.7957657396041365
68.0,0.7706345465289494
69.0,0.830592055446302
70.0,0.8558599148161399
71.0,0.839283187468132
72.0,0.8821198775276091
73.0,0.9933601005456529
74.0,0.9676392148024815
75.0,0.9848694563114434
76.0,1.052556689381353
77.0,1.1425765098770662
78.0,1.1409858117570355
79.0,1.1792778854237789
80.0,1.1643207324536937
81.0,1.1966185538366134
82.0,1.1773277678646787
83.0,1.1658198097516328
84.0,1.1676533893606118
85.0,1.1295097853461178
86.0,1.0579849566491144
87.0,1.0298803713423783
88.0,0.9566069621326756
89.0,0.9140145277121251
90.0,0.8701443153674814
91.0,0.8559275075154361
92.0,0.7911053988305824
93.0,0.8048989404044831
94.0,0.8060443323221941
95.0,0.7891393981087133
96.0,0.8712079190584286
97.0,0.8428886047569575
98.0,0.9197919443283137
99.0,1.0080395048495254
100.0,1.0060070063881044
101.0,0.9758964783617118
102.0,1.1097854123340052
103.0,1.1396783455529813
104.0,1.21249413362835
105.0,1.2053273814113792
106.0,1.193600858449198
107.0,1.269867484532898
108.0,1.163703047471012
109.0,1.180900113261934
110.0,1.139718579636998
111.0,1.0882763339913732
112.0,1.0345622016689384
113.0,0.915630927137912
114.0,0.9181978929412294
115.0,0.8896961311865166
116.0,0.8882975653820052
117.0,0.7937807013064241
118.0,0.7970690926942485
119.0,0.811493060685585
120.0,0.804560409483239
