Time,NormalisedFlux
0.0,0.8610987794949201
1.0,0.8015843561167667
2.0,0.7902053700846958
3.0,0.7213239100101289
4.0,0.7968865049517226
5.0,0.8023911263380592
6.0,0.9114189426739627
7.0,0.8379131202121194
8.0,0.9752761521091802
9.0,0.9865009064480107
10.0,1.0379568451777954
11.0,1.0701701767365082
12.0,1.0853519922099821
13.0,1.1343508700556353
14.0,1.1849033885855962
15.0,1.2734669567025865
16.0,1.2316845527758158
17.0,1.2155167801074063
18.0,1.2077828596497664
19.0,1.2091234319491466
20.0,1.1314389976633379
21.0,1.1224633481317439
22.0,1.084981036454256
23.0,0.9290470201711541
24.0,0.9516850165811281
25.0,0.9082927924467654
26.0,0.8966174589893253
27.0,0.8483179253571671
28.0,0.7802633316117935
29.0,0.8260800698342039
30.0,0.7751904914148551
31.0,0.7596082002724832
32.0,0.860544027581393
33.0,0.8907432796749645
34.0,0.9084790171157959
35.0,0.894706814478998
36.0,0.9572889022857533
37.0,1.0345089642491476
38.0,1.0818619075628797
39.0,1.0718276125550479
40.0,1.1071598307955464
41.0,1.1945682994690543
42.0,1.2129277354817276
43.0,1.2193720153676328
44.0,1.1976778346585297
45.0,1.1673036275885937
46.0,1.2624997646572882
47.0,1.1168384380827385
48.0,1.1116675722175597
49.0,1.051545044046294
50.0,0.999751920363436
51.0,0.9520159029756333
52.0,0.9156872738351828
53.0,0.8870447245740842
54.0,0.8143540196912236
55.0,0.8432254487715416
56.0,0.7798396822452599
57.0,0.7838702524577718
58.0,0.7519183032917779
59.0,0.794298815483579
60.0,0.8574705903172566
61.0,0.8981708354488903
62.0,0.8951348727044135
63.0,0.9874472301863942
64.0,0.977965063849758
65.0,1.0887888282518141
66.0,1.112116463762089
67.0,1.1462903692180657
68.0,1.192042531800103
69.0,1.1990639604375282
70.0,1.1869672388027208
71.0,1.1899135523216244
72.0,1.1881513977756863
73.0,1.2271544820873748
74.0,1.1514192550043623
75.0,1.1261823349872435
76.0,1.0984617507908148
77.0,1.0099716672077517
78.0,1.0206432841986566
79.0,0.926972491156302
80.0,0.9010717944505989
81.0,0.9099100083337731
82.0,0.8157241552926023
83.0,0.7853323783742405
84.0,0.8228754087574796
85.0,0.8289753933686608
86.0,0.8375819006022369
87.0,0.8228792033458077
88.0,0.9231214801040158
89.0,0.9077832354737438
90.0,0.942627084057105
91.0,1.0589556956407695
92.0,1.0195992618600456
93.0,1.1863626872056294
94.0,1.1571100211225573
95.0,1.178790210480551
96.0,1.1387630600488412
97.0,1.1934473140029744
98.0,1.1695172422431113
99.0,1.1920263931016744
100.0,1.2221920807853845
101.0,1.11065631330591
102.0,1.1278016020248973
103.0,1.0745795114228927
104.0,1.0005776856320727
105.0,0.9412146490033552
106.0,0.900957426971563
107.0,0.8032908302267534
108.0,0.8155201486156584
109.0,0.8557703312090618
110.0,0.8283596287560855
111.0,0.7894307173227271
112.0,0.765260246408225
113.0,0.8851074790167448
114.0,0.7927625523986928
115.0,0.8961715986551106
116.0,0.9101655527191199
117.0,1.003349747197469
118.0,0.9731856786376317
119.0,1.0509654198189446
120.0,1.065368633611132
