Time,NormalisedFlux
0.0,1.0735990949178127
1.0,1.0679133893411012
2.0,1.0823202600563102
3.0,1.0818122226666278
4.0,1.031882557457365
5.0,1.0520047221133093
6.0,1.0532181870327395
7.0,1.076695631066042
8.0,1.0379260510405799
9.0,1.0291988100876213
10.0,1.0480518269702745
11.0,1.0121517284789356
12.0,1.0314417124393813
13.0,1.0285727411558647
14.0,1.0338887737556817
15.0,1.006044279544323
16.0,0.978300613491751
17.0,1.0034360233815105
18.0,0.9793137406843446
19.0,0.9897602219686416
20.0,0.9847521890148336
21.0,0.966299464736142
22.0,0.9900256046066496
23.0,0.9627998777062099
24.0,0.9638419174575349
25.0,0.9844096340571888
26.0,0.988458101506242
27.0,0.9329573672700604
28.0,0.9339105869076468
29.0,0.9640886673701725
30.0,0.9740570498745089
31.0,0.9503957593696863
32.0,0.9388490403629296
33.0,0.8971623418491124
34.0,0.9160500307664214
35.0,0.9141346001115265
36.0,0.9033301971637975
37.0,0.8850490792793769
38.0,0.9383970912318524
39.0,0.9828529010479121
40.0,0.9881901358147734
41.0,1.0113679333900425
42.0,1.0356722442125328
43.0,1.0467437557308088
44.0,1.0905186434199998
45.0,1.0864875791588104
46.0,1.0821781683050065
47.0,1.0972339325493305
48.0,1.0656469204831056
49.0,1.0577538433435572
50.0,1.0300402020995452
51.0,1.0488670886843758
52.0,1.0505997223418908
53.0,1.0803143913962703
54.0,1.0454815623642943
55.0,1.0425272401638102
56.0,1.0691714350055213
57.0,1.041219497466947
58.0,1.0494651620205646
59.0,1.0203151751561799
60.0,0.9948432326928401
61.0,1.0022429551774548
62.0,0.9750727019589828
63.0,1.0172730229678133
64.0,1.0105716625904744
65.0,1.0114023754765307
66.0,0.9890296403103126
67.0,1.0036692695087548
68.0,0.9809794257235174
69.0,0.9820683100433385
70.0,0.9681388667918343
71.0,0.9634567589341111
72.0,0.9341375958399506
73.0,0.9888706187174209
74.0,0.9722010723000113
75.0,0.9418544128844317
76.0,0.9542861072505067
77.0,0.9758972460946618
78.0,0.9488647646157173
79.0,0.9271788387528347
80.0,0.8924767798879796
81.0,0.8931238647187094
82.0,0.9029030808602491
83.0,0.9117582309409394
84.0,0.935072540314504
85.0,0.9270678372044728
86.0,0.9756544987281871
87.0,0.9845601601007818
88.0,1.048720879984845
89.0,1.050195883537991
90.0,1.0854544921645812
91.0,1.0825635726114913
92.0,1.1027802349638993
93.0,1.0828911164176207
94.0,1.0600719604032902
95.0,1.050368650138772
96.0,1.0786461916616579
97.0,1.0819910638787107
98.0,1.009958224563197
99.0,1.0505349521606657
100.0,1.0510098840753344
101.0,1.050101102218796
102.0,1.0304376677930038
103.0,1.0488313304417063
104.0,1.0329668970997996
105.0,1.047688013950599
106.0,1.0166308043547576
107.0,0.9919737531457303
108.0,1.0036397211921113
109.0,1.0047437916708064
110.0,1.019423149318403
111.0,1.0031661901382312
112.0,0.9777421804571989
113.0,0.9948382863588872
114.0,0.9825331863958959
115.0,1.0027285142838585
116.0,0.9940893625599904
117.0,0.9265480534001955
118.0,0.9663992712159883
119.0,0.9514754548494279
120.0,0.9613472695928886
