Time,NormalisedFlux
0.0,0.9543574767069469
1.0,0.9684635043940403
2.0,1.024637613929695
3.0,1.069417739813775
4.0,1.1003042364682636
5.0,1.1991686176043597
6.0,1.1756040973851656
7.0,1.1856621330288803
8.0,1.2436697365732765
9.0,1.1994772662878563
10.0,1.2414542334820193
11.0,1.1380106644454824
12.0,1.1333085150401996
13.0,1.0472781658085397
14.0,1.0328888713153264
15.0,1.039673548057749
16.0,0.9797824512403039
17.0,0.9400422370077203
18.0,0.9146903421613582
19.0,0.8526697603836625
20.0,0.8214008604884094
21.0,0.7699556536947754
22.0,0.785637432303345
23.0,0.8182353150118262
24.0,0.8199759470454379
25.0,0.8793891425401976
26.0,0.9170681602348322
27.0,0.9704937272900117
28.0,0.9704887177958733
29.0,0.9828753671900903
30.0,1.0215151490520968
31.0,1.1308755164701305
32.0,1.1221897601598476
33.0,1.169926582874608
34.0,1.145527132783782
35.0,1.253957441452077
36.0,1.2021159284389074
37.0,1.2229612291178622
38.0,1.2146182931669909
39.0,1.1222568655432348
40.0,1.1101356416679147
41.0,1.1058720053731375
42.0,1.020365948345778
43.0,1.005206533804183
44.0,0.9628157530451174
45.0,0.91845659958621
46.0,0.8434830479728869
47.0,0.867658414928919
48.0,0.7827361928709483
49.0,0.7908164289568983
50.0,0.8262426755007968
51.0,0.8239283442754115
52.0,0.8457264469041806
53.0,0.8862870137898214
54.0,0.8270706322348899
55.0,0.8759302198249411
56.0,0.9668253897371508
57.0,1.0609825081184958
58.0,1.0262962003366904
59.0,1.044171529800431
60.0,1.1570401034731712
61.0,1.2146613450294916
62.0,1.1764662384224243
63.0,1.2028077045590058
64.0,1.2176185306038936
65.0,1.15472151668321
66.0,1.0940812919505933
67.0,1.1520124510616074
68.0,1.1293143479683612
69.0,0.9933824182273163
70.0,1.0896876248723162
71.0,0.9944449358730426
72.0,0.9516278727710382
73.0,0.8948639309968556
74.0,0.8836252190497034
75.0,0.8048030276924367
76.0,0.7506499107395941
77.0,0.8051121688296471
78.0,0.7828073656490262
79.0,0.7381696176728342
80.0,0.8800186130112072
81.0,0.7845662339622476
82.0,0.9192483040796349
83.0,0.9467696976646693
84.0,0.9638059780501015
85.0,1.0328411327442277
86.0,1.083684923994012
87.0,1.137014529414562
88.0,1.0949559148792707
89.0,1.1969514910933858
90.0,1.2206808061233358
91.0,1.276047868571432
92.0,1.2038519710653348
93.0,1.2144675672376637
94.0,1.174078895774756
95.0,1.1463218550495502
96.0,1.0999964499335195
97.0,1.0075515763635003
98.0,1.023212242083561
99.0,1.0304830220034031
100.0,0.8729316866440985
101.0,0.858068001315764
102.0,0.8346671837920561
103.0,0.8224407779247966
104.0,0.8009441779387485
105.0,0.8074555362480911
106.0,0.7882496686153783
107.0,0.8281183187911484
108.0,0.8499795954534941
109.0,0.9020413911346108
110.0,0.9169030162193001
111.0,0.9686860044769297
112.0,1.032933876788772
113.0,1.0506552679233419
114.0,1.0909696301669602
115.0,1.1113575574191572
116.0,1.2063470763947013
117.0,1.194905584478948
118.0,1.2596446991309058
119.0,1.204014302464603
120.0,1.1214574929929237
