Time,NormalisedFlux
0.0,1.1848054780435897
1.0,1.204800268511169
2.0,1.1142531008367063
3.0,1.2540427394545273
4.0,1.2221985508685664
5.0,1.1659197476912133
6.0,1.0707637976425648
7.0,1.055500943928898
8.0,0.9482830566887824
9.0,0.936866882393166
10.0,0.9432762933370286
11.0,0.8098001523560472
12.0,0.7863030399789418
13.0,0.7698583168697337
14.0,0.8310805121895894
15.0,0.8116120566515422
16.0,0.7780083508588694
17.0,0.8934163321070476
18.0,0.906176780361751
19.0,0.934854955039662
20.0,0.9872688729272293
21.0,1.0431977918938737
22.0,1.1581676290479743
23.0,1.109932858305372
24.0,1.1980606292277092
25.0,1.1768619574621415
26.0,1.1849750407274606
27.0,1.2215557542814701
28.0,1.1883229228304535
29.0,1.1629414736625832
30.0,1.119775594534037
31.0,1.0416744895217418
32.0,1.0349270384295883
33.0,0.9336800027118253
34.0,0.8984448725839604
35.0,0.8655120662041774
36.0,0.8548789781508397
37.0,0.8087262701987004
38.0,0.7672804031891747
39.0,0.8640814959777934
40.0,0.7799061733222211
41.0,0.7992842718338625
42.0,0.8498177120153055
43.0,0.9133061236049899
44.0,0.9622017204340819
45.0,1.0397683086887695
46.0,1.1588054468119124
47.0,1.130954700824724
48.0,1.1236866512400747
49.0,1.1696642765820866
50.0,1.2475875352077295
51.0,1.2289658539696529
52.0,1.1775358447284174
53.0,1.1321817586848633
54.0,1.1766787376355148
55.0,1.0621632045998026
56.0,1.052042112511129
57.0,1.0003303781519224
58.0,0.9487053096935383
59.0,0.8615587677137625
60.0,0.844229264241452
61.0,0.8172771863723836
62.0,0.7440842564182116
63.0,0.8411643929864573
64.0,0.7637679297409343
65.0,0.8505301133628476
66.0,0.8354592456738966
67.0,0.8475237742467072
68.0,0.9224432363285995
69.0,0.972913867566323
70.0,1.002947800207489
71.0,1.0640146142056697
72.0,1.1250206221010797
73.0,1.109881136494223
74.0,1.1957933461480064
75.0,1.1601786921103234
76.0,1.183775303593138
77.0,1.168779287062188
78.0,1.1041963059693836
79.0,1.1646897771281397
80.0,1.1233079441621647
81.0,1.0580574081046152
82.0,1.0069302649068097
83.0,0.9522971996645045
84.0,0.9173574258563614
85.0,0.8973411941866712
86.0,0.8053461338279915
87.0,0.8306954662663282
88.0,0.8269814868176937
89.0,0.7390120651703664
90.0,0.7495783468950661
91.0,0.8622778780714331
92.0,0.8763150411221629
93.0,1.025025357929657
94.0,1.0097098016194723
95.0,1.02900653615272
96.0,1.099234036409993
97.0,1.168843101575483
98.0,1.1753171245651366
99.0,1.1902008029184254
100.0,1.1965861546039964
101.0,1.239408261160168
102.0,1.1572101944641138
103.0,1.1794766279359978
104.0,1.0672894627529075
105.0,1.120713794894162
106.0,1.0064178843714102
107.0,0.934506340765531
108.0,0.9536707043867163
109.0,0.8055349030542889
110.0,0.8617277362363572
111.0,0.7944521716244148
112.0,0.826720277472103
113.0,0.751042843246322
114.0,0.7640294855644366
115.0,0.8673657660893961
116.0,0.9181162528277268
117.0,0.9184616035640807
118.0,0.956226600469764
119.0,0.9553704205441735
120.0,1.0225131102156675
