Time,NormalisedFlux
0.0,1.0060906677697192
1.0,1.0716041861241483
2.0,1.062971202512877
3.0,1.1185906310363056
4.0,1.1815874713280161
5.0,1.2272712269421397
6.0,1.1431937355658432
7.0,1.162460622197915
8.0,1.211917220467953
9.0,1.2345703590682438
10.0,1.1154984805470405
11.0,1.0661884061527214
12.0,1.0213246336846444
13.0,1.0331827572542995
14.0,0.9016928307877939
15.0,0.8911946351119941
16.0,0.8381136436308871
17.0,0.8284295116442459
18.0,0.8028804692992925
19.0,0.7679315790362609
20.0,0.7952251964974367
21.0,0.818468869444885
22.0,0.8543674816388831
23.0,0.8846325737467713
24.0,0.9569674588634433
25.0,0.9769886502711717
26.0,1.0686912756062672
27.0,1.0558968306657204
28.0,1.1276540276073819
29.0,1.1840215752614671
30.0,1.2337088165431536
31.0,1.2461074427093581
32.0,1.2064267287126764
33.0,1.0623461533873921
34.0,1.1585548095726943
35.0,1.1754549229886244
36.0,1.1215936443223569
37.0,1.0617214589598263
38.0,0.9836220019145421
39.0,0.9274217148310193
40.0,0.9271064180679297
41.0,0.8505283920831572
42.0,0.8299908802244834
43.0,0.8030541587850264
44.0,0.7476372760014115
45.0,0.7558789696527144
46.0,0.8410117701326794
47.0,0.8432210515230355
48.0,0.8781260596175072
49.0,0.8869557161743788
50.0,0.9577367558735029
51.0,0.991748197877083
52.0,1.0548077814020718
53.0,1.0965179906037705
54.0,1.1540660177270805
55.0,1.1862164200822445
56.0,1.1851150126071504
57.0,1.2231123415938974
58.0,1.212805425472297
59.0,1.177054883642144
60.0,1.1136457322299917
61.0,1.0714525229916292
62.0,1.0381733079382116
63.0,1.0126592759525308
64.0,0.9572468172952554
65.0,0.9457132354135611
66.0,0.8428431879487783
67.0,0.7915475435676762
68.0,0.8159689072355718
69.0,0.8352505122718391
70.0,0.7288287042870137
71.0,0.8241283652374747
72.0,0.8763886893422492
73.0,0.8860234807259332
74.0,0.8952306158776024
75.0,1.0026064882386694
76.0,1.0014049849629945
77.0,1.0559638409602465
78.0,1.0500308766800133
79.0,1.104670951001269
80.0,1.14692641757113
81.0,1.195295895216419
82.0,1.1535208913003314
83.0,1.1865583292804605
84.0,1.15711053072683
85.0,1.1538353693004861
86.0,1.0401211870238194
87.0,1.1021107278522793
88.0,1.0417632351754789
89.0,0.9911348881181256
90.0,0.9446299865916976
91.0,0.8943335382516203
92.0,0.8737169754671177
93.0,0.8638543875927314
94.0,0.7949062074836896
95.0,0.8701604807222467
96.0,0.7625639250218502
97.0,0.8254034993527432
98.0,0.8840595537464668
99.0,0.9120473184177721
100.0,0.9008345894248495
101.0,0.9558398394671754
102.0,1.0541609361621476
103.0,1.104567981705935
104.0,1.0908172156990896
105.0,1.1736809835454267
106.0,1.2097657671399982
107.0,1.211275086569795
108.0,1.2231673527824212
109.0,1.2003512593096486
110.0,1.2029768823671152
111.0,1.1211864947122774
112.0,1.021005713822022
113.0,1.0529053215277218
114.0,1.0895327649994138
115.0,0.9513823286646558
116.0,0.9011038648492092
117.0,0.8822656018674839
118.0,0.8992774070474573
119.0,0.8157443203565533
120.0,0.8374589521887719
