Time,NormalisedFlux
0.0,0.9713315414720185
1.0,0.9250100637590525
2.0,0.9227476255781196
3.0,0.9177127424936169
4.0,0.8930306088648423
5.0,0.8743186521361218
6.0,0.8846470367168411
7.0,0.9458736058613003
8.0,0.9234489359658551
9.0,0.9954843723525651
10.0,1.011927259721232
11.0,1.037582600033427
12.0,1.0755724322789653
13.0,1.1165767391954373
14.0,1.0689273017952716
15.0,1.0958340123437487
16.0,1.0741936657673499
17.0,1.0794057239674795
18.0,1.0661289373990328
19.0,1.0482869658441507
20.0,1.06322352219731
21.0,1.06322219730579
22.0,1.0143843974663032
23.0,1.0279431123917613
24.0,1.037435506755852
25.0,1.03263323300564
26.0,1.0131594106570303
27.0,1.0164653153933687
28.0,1.0263421638136343
29.0,1.0072677462863409
30.0,1.0183981341803605
31.0,1.01820972582925
32.0,0.9877995100110681
33.0,0.9909749101497717
34.0,1.0068758259136668
35.0,1.0104922436102646
36.0,0.9663290923560929
37.0,0.9618660747746753
38.0,0.9562654013503923
39.0,0.9437511307168992
40.0,0.9361560566597462
41.0,0.9514601350262998
42.0,0.9617100706717863
43.0,0.9532574550118277
44.0,0.9990492389886595
45.0,0.9713980254951714
46.0,0.9219880912029591
47.0,0.9136657427366949
48.0,0.9016868702218424
49.0,0.8866028535579067
50.0,0.933213115233932
51.0,0.9030319340219998
52.0,0.9270950461043107
53.0,0.9239755864916749
54.0,0.997342212815405
55.0,1.0078119170800328
56.0,1.0601155723517044
57.0,1.0943922599865945
58.0,1.1010345637606946
59.0,1.099809906789818
60.0,1.0892625665733588
61.0,1.0873636323787446
62.0,1.0691762058117436
63.0,1.0521644495494218
64.0,1.0259880700903166
65.0,1.040481013512834
66.0,1.062376501792415
67.0,1.0559246136573157
68.0,1.05363170431356
69.0,1.0410063980628348
70.0,1.0870857958664069
71.0,1.0025948114199381
72.0,1.0020132003126634
73.0,1.0065072901946694
74.0,1.0149123983394936
75.0,0.9773221669164168
76.0,1.0002097113275465
77.0,1.0078010817411511
78.0,1.0092706075215856
79.0,0.9919823922782846
80.0,0.9895498365952716
81.0,1.0199093295340966
82.0,0.9840286318136916
83.0,0.9414614866232799
84.0,0.9610341296934779
85.0,0.9598658799049751
86.0,0.9383955604632216
87.0,0.950800535903283
88.0,0.9678260408205229
89.0,0.9612726806651252
90.0,0.965480199341752
91.0,0.9432262357585395
92.0,0.937352832006255
93.0,0.8879589174786809
94.0,0.8980986853084725
95.0,0.8881329913630679
96.0,0.9083620248613442
97.0,0.9466802083472644
98.0,0.9363652633754331
99.0,1.025242339858982
100.0,1.04043021898157
101.0,1.0665069666035543
102.0,1.0646001824964197
103.0,1.0860908079078222
104.0,1.1083842180303747
105.0,1.1060450845092253
106.0,1.1011160091759742
107.0,1.0596461502386523
108.0,1.0584375665967045
109.0,1.0376394040194346
110.0,1.0552912287382414
111.0,1.0135627537356706
112.0,1.0439747273316924
113.0,1.0179122497026278
114.0,1.0468851950043045
115.0,1.039087646292763
116.0,1.015737028422597
117.0,1.0253096978788978
118.0,1.0086375724332273
119.0,1.0185324742454638
120.0,0.9856218324054069
