Time,NormalisedFlux
0.0,1.0085981322439133
1.0,1.0028081631780448
2.0,1.0051795771978773
3.0,0.9993787918849953
4.0,0.9627201848712629
5.0,0.9857778846843576
6.0,1.0104847766249174
7.0,0.9782150508113103
8.0,0.9669945986123072
9.0,0.9493955992901819
10.0,0.9413313327697421
11.0,0.958588714101864
12.0,0.9455691806686605
13.0,0.9687403542388932
14.0,0.9572730301771019
15.0,0.9745511614789659
16.0,0.9046534265665562
17.0,0.9077142873248966
18.0,0.8981546625606517
19.0,0.8747829908294822
20.0,0.9063702292060254
21.0,0.9121496831702203
22.0,0.9299741883321306
23.0,0.9714060631457907
24.0,0.9988041796060996
25.0,1.0591180646687346
26.0,1.0887666788643149
27.0,1.0777774006196266
28.0,1.1195405780464267
29.0,1.1190564693856553
30.0,1.0495868160598811
31.0,1.0763065727789918
32.0,1.0370799921033536
33.0,1.0340948776501222
34.0,1.0721744166165523
35.0,1.0599344776053805
36.0,1.0551948989094069
37.0,1.0773465234201713
38.0,1.0484206551090478
39.0,1.0200624444189959
40.0,1.030504274070956
41.0,1.0214852815145863
42.0,1.0455881091680204
43.0,1.0293192005419818
44.0,0.9722516106251916
45.0,1.0227818451438728
46.0,0.9773171627672966
47.0,1.010411176923989
48.0,1.0025765333452086
49.0,0.9986553720732142
50.0,0.9720083470635661
51.0,1.0113704765725224
52.0,0.9545791464389641
53.0,0.9912515222832442
54.0,0.9473418881437767
55.0,0.9573437246878495
56.0,0.975501192053558
57.0,0.9697115485971944
58.0,0.9130732186944406
59.0,0.9597101157194635
60.0,0.9435344671105754
61.0,0.902214075136342
62.0,0.9216403136484531
63.0,0.9022274714676792
64.0,0.8913241874816464
65.0,0.8906051114106687
66.0,0.9302658281125955
67.0,0.9563532327574268
68.0,0.985609073588025
69.0,1.0419456681570338
70.0,1.0809424630605895
71.0,1.1073189379556734
72.0,1.073719657759619
73.0,1.0828702080866819
74.0,1.0771531152971667
75.0,1.0785626077416188
76.0,1.0502888058277968
77.0,1.0416167085495411
78.0,1.0501078604577887
79.0,1.0665097510016803
80.0,1.0568912484840125
81.0,1.0112613750580561
82.0,1.0565489575775577
83.0,1.0443643210310372
84.0,1.0344802289196
85.0,1.014617098267955
86.0,1.01334939389747
87.0,1.0179872626917046
88.0,1.0009607836368735
89.0,0.9793649001563337
90.0,0.9827573564093991
91.0,0.9954830205768168
92.0,0.9801408882411994
93.0,0.9984591151505702
94.0,0.9883803341867926
95.0,0.9725589216087879
96.0,0.969937405802779
97.0,0.9716531915256332
98.0,0.9689363607860515
99.0,0.9320871239988902
100.0,0.9833405153000593
101.0,0.9726655348291127
102.0,0.9602109418663092
103.0,0.9390863202808283
104.0,0.9479464286342871
105.0,0.9383497198961841
106.0,0.8900661708858488
107.0,0.8991159921789561
108.0,0.8832734372773087
109.0,0.9435874158974789
110.0,0.9039932729321964
111.0,0.9297193990126658
112.0,1.0054915240928817
113.0,1.0413194002609698
114.0,1.0786067568567468
115.0,1.093588800139636
116.0,1.0687860805804186
117.0,1.1181818769037821
118.0,1.1041362832805546
119.0,1.0643937843533204
120.0,1.086599797891423
