Time,NormalisedFlux
0.0,0.9305836084364248
1.0,0.9539579154273546
2.0,1.017754806297166
3.0,1.005635945745471
4.0,1.0952106485178732
5.0,1.0838983766671368
6.0,1.090418137263421
7.0,1.110173160232631
8.0,1.0850237138731305
9.0,1.052680953622731
10.0,1.054931335996275
11.0,1.068067639462707
12.0,1.0662711374558975
13.0,1.0431618612086184
14.0,1.0177096068092248
15.0,1.054369981465169
16.0,1.0364684476368615
17.0,1.0338716655774796
18.0,1.0361601851750535
19.0,1.0370408306442291
20.0,1.0354554844277082
21.0,0.9948828099859998
22.0,1.0044889175251952
23.0,1.0231139483420013
24.0,1.0166892735422561
25.0,1.010129214545062
26.0,0.9633426976642294
27.0,0.9939937199709148
28.0,0.9854488350911934
29.0,1.006923124642407
30.0,0.9971095006495876
31.0,0.951723757239092
32.0,0.9732722476129652
33.0,0.9396396050149993
34.0,0.9663812825622163
35.0,0.9525267934069761
36.0,0.9752378114865975
37.0,0.9676078080665876
38.0,0.9370835666007197
39.0,0.9290751712683403
40.0,0.8855866288910124
41.0,0.9071168215592115
42.0,0.9272019197017747
43.0,0.8982442338646082
44.0,0.9221936486392992
45.0,0.9976885995393918
46.0,0.9767708296796591
47.0,1.0246243519366292
48.0,1.054837594594721
49.0,1.069473598766444
50.0,1.1145543258267463
51.0,1.1235791101265709
52.0,1.0621750487615729
53.0,1.0870671078898182
54.0,1.0778607008385774
55.0,1.063204759046369
56.0,1.042430083432955
57.0,1.0247518327234124
58.0,1.0635543182873273
59.0,1.0321009007065751
60.0,1.0467301282086081
61.0,1.017562385873333
62.0,1.0250653989478191
63.0,0.9856613207377538
64.0,1.0038487487423737
65.0,1.0069554694662473
66.0,0.9900937180912774
67.0,0.9843885008001415
68.0,1.0098553953629466
69.0,0.9963803054541516
70.0,1.0510942408727113
71.0,1.0268133319983572
72.0,0.997058533914426
73.0,0.934300137177476
74.0,0.9786794600346166
75.0,0.9646586671318065
76.0,0.9455658287235841
77.0,0.9454638645576047
78.0,0.9543983588864947
79.0,0.9638655798400311
80.0,0.9516659612509067
81.0,0.9414428000556082
82.0,0.8952957606274665
83.0,0.9391568659578888
84.0,0.9123039613055314
85.0,0.9169057197891802
86.0,0.8982063342445453
87.0,0.8985927029463411
88.0,0.9266317614593542
89.0,0.9450426608565163
90.0,1.0194462381710019
91.0,1.0500066606063958
92.0,1.0669143412200122
93.0,1.090775549851852
94.0,1.1371823251896305
95.0,1.1039647932506
96.0,1.0708055282245157
97.0,1.0733733191150456
98.0,1.0532671986281854
99.0,1.0639845869003557
100.0,1.0139762046205252
101.0,1.0275056312280801
102.0,1.0354114252286108
103.0,1.054253628231553
104.0,1.052759729341689
105.0,1.0528136283640124
106.0,1.0332291767412547
107.0,1.0186622629401514
108.0,1.0184881293981427
109.0,1.0091409286880566
110.0,1.0133689502199092
111.0,0.9995599831930468
112.0,0.9770855513930151
113.0,0.9974374137492427
114.0,0.9969797952911514
115.0,1.0045071081874288
116.0,0.983208916827553
117.0,0.9748106973129695
118.0,0.9563006022143379
119.0,0.9762514375089852
120.0,0.9454480894689568
