Time,NormalisedFlux
0.0,0.928798016206657
1.0,0.9713643940567819
2.0,0.9701494303469433
3.0,1.1560865316247269
4.0,1.135304879721529
5.0,1.147973130941278
6.0,1.1794641307202973
7.0,1.1672398929054615
8.0,1.2380272051294463
9.0,1.1572737377187061
10.0,1.1727693179644663
11.0,1.1994934262588384
12.0,1.0688657160666604
13.0,1.0873743316534337
14.0,1.0709870890657291
15.0,0.976422915287814
16.0,0.9121889764250168
17.0,0.8841106875190617
18.0,0.8294873763136807
19.0,0.8434623984357046
20.0,0.8982536867651667
21.0,0.8782362562825824
22.0,0.8145747830781537
23.0,0.7877251728934901
24.0,0.8685908725559399
25.0,0.8577104893659355
26.0,0.8277787187821346
27.0,0.9588135706280699
28.0,0.9540096592783601
29.0,1.0855700699036055
30.0,1.0237042695410445
31.0,1.1097758860381899
32.0,1.2104722488999529
33.0,1.1714064990753705
34.0,1.1551985645039256
35.0,1.139923663578274
36.0,1.214556845617193
37.0,1.1329185434732942
38.0,1.1294987887085635
39.0,1.1485759217069964
40.0,1.0538629093242393
41.0,1.0283148709125212
42.0,0.9522619487853432
43.0,0.9463345899587992
44.0,0.903703058919434
45.0,0.845540061665086
46.0,0.8175993981435339
47.0,0.8314341721015361
48.0,0.8155949210584202
49.0,0.7636660514394988
50.0,0.7965405386648543
51.0,0.7782146432335099
52.0,0.9018585272248393
53.0,0.9057273025846339
54.0,0.9275751976186528
55.0,0.9421064868238197
56.0,1.014268152886943
57.0,1.0675382001033775
58.0,1.1211024366289453
59.0,1.1496026043209566
60.0,1.1353880157079186
61.0,1.1799994714376723
62.0,1.190643852254067
63.0,1.1771170474969481
64.0,1.146331127549206
65.0,1.1511372620915663
66.0,1.1955281424497295
67.0,1.1151711209472375
68.0,1.0664984575453258
69.0,0.9974379534228796
70.0,0.9503603759445628
71.0,0.8850796138339677
72.0,0.8614428386758204
73.0,0.819944175526205
74.0,0.8578541715702025
75.0,0.8144845182999265
76.0,0.7785599096285769
77.0,0.8260769961108098
78.0,0.8010368415525752
79.0,0.8254122833225884
80.0,0.9429101171360122
81.0,0.9951200925414905
82.0,0.9897950826896399
83.0,1.024470863992537
84.0,1.1222932809677224
85.0,1.098331585589464
86.0,1.150849323626421
87.0,1.1655755284925757
88.0,1.1562086028126988
89.0,1.2221941008735693
90.0,1.1461043344298532
91.0,1.156491265053987
92.0,1.235140815474792
93.0,1.113375054888008
94.0,1.0644921237731
95.0,1.0492063222651795
96.0,0.9776644899691818
97.0,0.9538546747524373
98.0,0.8784533749315603
99.0,0.8091935258412526
100.0,0.868130599176401
101.0,0.8139229346125028
102.0,0.8293257126597023
103.0,0.8255571600576131
104.0,0.7917310960665385
105.0,0.8111121262427999
106.0,0.8741555307928011
107.0,0.8764679110106992
108.0,0.9852272709787409
109.0,1.0337209861728975
110.0,1.0487485465564677
111.0,1.106346871360546
112.0,1.137515276644058
113.0,1.1741767648428303
114.0,1.1950509611650184
115.0,1.143935939984782
116.0,1.1492239700681577
117.0,1.2022751322679166
118.0,1.1613826488356862
119.0,1.1515338530737615
120.0,1.1516923673045758
