Time,NormalisedFlux
0.0,1.1995474809854958
1.0,1.2339417028230766
2.0,1.1557009442696897
3.0,1.1705450155241057
4.0,1.1577449068989236
5.0,1.103389853936282
6.0,1.0064155347566097
7.0,1.0495908797025015
8.0,0.9844870147164689
9.0,0.9324329587033371
10.0,0.9476036779672407
11.0,0.8098077658303129
12.0,0.8693897478733861
13.0,0.7872742534779581
14.0,0.7614489391047151
15.0,0.7960153692920534
16.0,0.8051513516816131
17.0,0.8570584709143999
18.0,0.8248993031765847
19.0,0.9051487782754976
20.0,0.9230037693462121
21.0,0.995423711123667
22.0,1.0286800512085463
23.0,1.0684944547776556
24.0,1.073209312344395
25.0,1.0891377939874747
26.0,1.1945752371305423
27.0,1.1584991556588502
28.0,1.1902912551629836
29.0,1.2058009953319593
30.0,1.0926225546598587
31.0,1.1540803705007125
32.0,1.1688696448461442
33.0,1.0662608539787177
34.0,1.072477398647899
35.0,0.9419208009181669
36.0,0.9724331265550074
37.0,0.9447603891530755
38.0,0.8744258018052764
39.0,0.8274573140514093
40.0,0.8395320007128073
41.0,0.8352951185942854
42.0,0.7481949470592322
43.0,0.8472977721925397
44.0,0.8201759510433311
45.0,0.8421611446275943
46.0,0.8406335840135679
47.0,0.9040062200370357
48.0,0.9070648355001831
49.0,1.0497742334418452
50.0,1.0450968684096693
51.0,1.1445106747736653
52.0,1.159439697625222
53.0,1.1507664777417883
54.0,1.1891665786830157
55.0,1.201319244722868
56.0,1.2100410913644366
57.0,1.229181538331306
58.0,1.1924896018817999
59.0,1.1512272300197488
60.0,1.0958175436517918
61.0,1.036032447027697
62.0,1.0070972012229396
63.0,0.957362289208839
64.0,0.931629153261065
65.0,0.8430456942890182
66.0,0.8143731475988358
67.0,0.8380900246223821
68.0,0.8280062822720734
69.0,0.7996326523896126
70.0,0.8168918740627144
71.0,0.8586131842605876
72.0,0.8790515493600759
73.0,0.8783250067833461
74.0,0.9344855500986022
75.0,0.914057846565254
76.0,1.0253236394528156
77.0,1.08212096073436
78.0,1.1101219743654167
79.0,1.1280760773346958
80.0,1.1871732164590003
81.0,1.2062078724566516
82.0,1.2082734992995865
83.0,1.2171115762432225
84.0,1.224884076904753
85.0,1.1596341922172928
86.0,1.1494845228168409
87.0,1.0876094986990659
88.0,1.0305071374082184
89.0,1.0532022148852205
90.0,0.9376213621674028
91.0,0.9132606524107167
92.0,0.9343609633528253
93.0,0.842680641727593
94.0,0.81108175725684
95.0,0.8214986097148316
96.0,0.8192637896935612
97.0,0.7768681325419673
98.0,0.8107558931571776
99.0,0.8287278049897321
100.0,0.8607277384615998
101.0,0.9104459897683986
102.0,1.0179522064066056
103.0,0.9749435876449484
104.0,1.0220531282991454
105.0,1.0540914931896592
106.0,1.1037747534474724
107.0,1.119167015625477
108.0,1.207338137490559
109.0,1.1969309619983461
110.0,1.1813688682758974
111.0,1.2254760783818743
112.0,1.1722091043245793
113.0,1.1474518486536607
114.0,1.1450925723270466
115.0,1.1181242924099517
116.0,1.0247527761157937
117.0,0.9677292408272634
118.0,0.9674103253057316
119.0,0.8776965120128641
120.0,0.8859814808913808
