Time,NormalisedFlux
0.0,1.0115839321601336
1.0,0.9882146288558991
2.0,0.9926698314439845
3.0,0.917912055565646
4.0,0.8681471335346941
5.0,0.8837248404197202
6.0,0.8121800303775724
7.0,0.795479870627425
8.0,0.7879510942427752
9.0,0.8157336713510074
10.0,0.833147679471176
11.0,0.8626604860258505
12.0,0.9055539974284162
13.0,0.8768355740869308
14.0,0.9919024886814964
15.0,1.0833763762285002
16.0,1.0525777336355424
17.0,1.1560535920063928
18.0,1.1687846300300597
19.0,1.1407057599623092
20.0,1.24520476485895
21.0,1.2412895331978187
22.0,1.2134618311199483
23.0,1.2031809990540947
24.0,1.1563250166203953
25.0,1.154350213040289
26.0,1.1065004283919901
27.0,1.0674029404803045
28.0,0.9512833538741778
29.0,0.9228754140784295
30.0,0.8696243552706474
31.0,0.8899288668788496
32.0,0.8193774093156024
33.0,0.8182665605174089
34.0,0.7994211744122941
35.0,0.7295202562605283
36.0,0.8589363862690845
37.0,0.8074748479148465
38.0,0.8720145778252777
39.0,0.8451107681444799
40.0,0.9758631105075387
41.0,0.9461506971870302
42.0,1.0116675847745176
43.0,1.0086058029367946
44.0,1.1300474150888211
45.0,1.2044101875669642
46.0,1.1929260019287815
47.0,1.1600501588158512
48.0,1.168792562904685
49.0,1.2121765362875787
50.0,1.174596455057483
51.0,1.1331598254139268
52.0,1.127956777920716
53.0,1.076234074752361
54.0,1.0306744592256158
55.0,0.9435649093164938
56.0,0.9203416272355622
57.0,0.8518576239499035
58.0,0.8390760355419913
59.0,0.8819092945090782
60.0,0.8226641768587012
61.0,0.7849690060591578
62.0,0.8041203505047416
63.0,0.7363013113356698
64.0,0.7926819160179117
65.0,0.8757929660738383
66.0,0.9191967146851886
67.0,0.9554814400883781
68.0,0.973023704365729
69.0,1.0039794748299817
70.0,1.1258051387312458
71.0,1.0708319165902853
72.0,1.2311871959776972
73.0,1.2149822761465483
74.0,1.2221265935906713
75.0,1.1998567111212934
76.0,1.1806120999561533
77.0,1.117509417765941
78.0,1.1357419664980593
79.0,1.0804274054559833
80.0,1.0328475437584257
81.0,1.0438929323601878
82.0,0.9788093186677237
83.0,0.9992753853771866
84.0,0.9025660184794745
85.0,0.8168553259426017
86.0,0.7802713941725887
87.0,0.8017496459365424
88.0,0.8046900267609569
89.0,0.8096621026490702
90.0,0.8087866065326514
91.0,0.8752530960160142
92.0,0.8635119573737887
93.0,0.9002337024213131
94.0,0.9605001108959195
95.0,1.0102701013121018
96.0,1.0567919959883394
97.0,1.0435881867868477
98.0,1.1468763029733808
99.0,1.1158378251590633
100.0,1.1688089255555674
101.0,1.1749051039269118
102.0,1.2156028833496728
103.0,1.1821050860436897
104.0,1.216650425354713
105.0,1.098045375036871
106.0,1.0575410069711855
107.0,1.0654006767741004
108.0,1.000421925080173
109.0,0.9757854057497654
110.0,0.9349146030105406
111.0,0.8971378880599152
112.0,0.8793679335797474
113.0,0.7935276200572396
114.0,0.8066975248933693
115.0,0.8221777591187998
116.0,0.8394915072932125
117.0,0.8118695616880978
118.0,0.891524300548681
119.0,0.8367931557084431
120.0,0.9688864793102415
