Time,NormalisedFlux
0.0,1.0612126837365552
1.0,1.0360813549306418
2.0,1.044366480721419
3.0,1.0215196377955418
4.0,0.9981344989849893
5.0,1.039232957897334
6.0,0.9835775117803002
7.0,0.9938649627625454
8.0,0.9753342136383399
9.0,1.0317642609393736
10.0,1.02576298154822
11.0,0.9828655758811384
12.0,1.0240576730489264
13.0,0.9780145344923419
14.0,1.0018773728178794
15.0,0.9807719208649538
16.0,0.9559284892670559
17.0,0.9538257437714818
18.0,0.9540391059766021
19.0,0.9477489033675102
20.0,0.9471947597183744
21.0,0.9563929360974328
22.0,0.980815535908565
23.0,0.9558415061713221
24.0,0.955694721494886
25.0,0.9400325128766688
26.0,0.943436279092882
27.0,0.9352204125125199
28.0,0.9101921880608954
29.0,0.9312016009051804
30.0,0.9579360018537598
31.0,0.9961458196124812
32.0,1.0226302566575423
33.0,1.0345124713703184
34.0,1.0781980640686109
35.0,1.1030708008108887
36.0,1.1044117711590755
37.0,1.1252297826840751
38.0,1.1013390972818355
39.0,1.0774353194390816
40.0,1.046630940050868
41.0,1.0244344233313267
42.0,1.014770416313709
43.0,1.0334647362511595
44.0,1.0217188895010294
45.0,1.0288195645239495
46.0,1.00783967201051
47.0,1.0390109149543043
48.0,1.0132838524370722
49.0,1.0526998021446334
50.0,1.0293237807082736
51.0,1.0045992909470487
52.0,0.9832436733996943
53.0,0.9898589568852274
54.0,0.9831155002540682
55.0,1.0184454585798826
56.0,0.9857181035047043
57.0,1.0038394351329463
58.0,1.0273094206598703
59.0,0.9716953748812505
60.0,0.9638248613134108
61.0,0.9442280603748713
62.0,0.9631412344021735
63.0,0.9422782138507758
64.0,0.957599505416117
65.0,0.9454770237679009
66.0,0.9544224419035412
67.0,0.9535030407415597
68.0,0.9546011718893249
69.0,0.9096621823085211
70.0,0.9000042234219858
71.0,0.9226034383705682
72.0,0.9230661097327589
73.0,0.9280440289534515
74.0,0.9180466519665254
75.0,0.9843632344306129
76.0,1.0056452241302567
77.0,1.0129187304324327
78.0,1.0614437925489133
79.0,1.0899817007938177
80.0,1.1011710324175352
81.0,1.1087723693551088
82.0,1.079577967684834
83.0,1.0628078929595577
84.0,1.067666251937427
85.0,1.0636928972038475
86.0,1.0344217507422362
87.0,1.057221982550411
88.0,1.0491249797149924
89.0,1.0533764501892757
90.0,1.0164712086904977
91.0,1.036179709880765
92.0,1.0298820681725682
93.0,1.0189214880070407
94.0,1.0208374664723852
95.0,1.012728111249809
96.0,1.0171842494499639
97.0,1.0072531670082252
98.0,1.0165297697279645
99.0,0.9962336086837976
100.0,1.004799810644112
101.0,0.9799555506029248
102.0,0.9974030800422898
103.0,0.9737557430641751
104.0,0.9991935120164745
105.0,0.9319877371170034
106.0,0.9694093928508098
107.0,0.9595664481453832
108.0,0.9876361598168907
109.0,0.9368401443319182
110.0,0.9581163832900311
111.0,0.9623587911905772
112.0,0.9526360191954505
113.0,0.9227217885344173
114.0,0.908175388206504
115.0,0.9103813335316459
116.0,0.890788027005391
117.0,0.9063057642540233
118.0,0.9124860324197992
119.0,0.948792575114584
120.0,0.97887660283543
