Time,NormalisedFlux
0.0,1.1445144080202274
1.0,1.121605852123044
2.0,1.167288951314866
3.0,1.2385908993614148
4.0,1.1816115538325334
5.0,1.1660947526670302
6.0,1.1011925841259085
7.0,1.06640760426488
8.0,1.015559159738759
9.0,0.9231195741648928
10.0,0.9637957300594701
11.0,0.8702750354544805
12.0,0.903901662863457
13.0,0.8595487473440129
14.0,0.8151437066927895
15.0,0.809470308351184
16.0,0.8257445275893679
17.0,0.7824179763291301
18.0,0.8533043724754852
19.0,0.8582779060394647
20.0,0.9118376908223351
21.0,0.9011294561812032
22.0,0.9485666959032096
23.0,0.982461831764442
24.0,1.069701609271149
25.0,1.1215875057681823
26.0,1.1610494410702916
27.0,1.1526640437329143
28.0,1.1688487852557834
29.0,1.1359494756728659
30.0,1.2085575281713454
31.0,1.1962430494946106
32.0,1.1922673730901128
33.0,1.1620143622279286
34.0,1.1331810398954645
35.0,1.1093184836122578
36.0,1.0718696017341611
37.0,1.0160389292562733
38.0,0.9870891095470429
39.0,0.9376379839093759
40.0,0.9324694392681407
41.0,0.8185967607411768
42.0,0.7606273416707985
43.0,0.7774407788283816
44.0,0.7745191763921703
45.0,0.8188007191382193
46.0,0.7397405075744722
47.0,0.8339698737308089
48.0,0.8772647330324712
49.0,0.9277717073087134
50.0,0.9774714573077207
51.0,1.0692277007615865
52.0,1.0958611177473825
53.0,1.0957495278291978
54.0,1.119281860552582
55.0,1.1303841358787665
56.0,1.2357740177672805
57.0,1.1941729201878377
58.0,1.1972515661685776
59.0,1.1668270843307025
60.0,1.227628705747152
61.0,1.1953275093122764
62.0,1.1256463026629224
63.0,1.139016496121324
64.0,1.0448563126336161
65.0,0.9598200738653131
66.0,0.9661989838973625
67.0,0.9005054817014325
68.0,0.9419712925134862
69.0,0.8616339308747498
70.0,0.8601155694644678
71.0,0.8488704988985735
72.0,0.8234383255066957
73.0,0.8417440736709778
74.0,0.7434584073513116
75.0,0.8557247315769079
76.0,0.7952382536356349
77.0,0.9287337435021662
78.0,0.9283971483377278
79.0,0.9405963474361843
80.0,1.0306644782800403
81.0,1.0846750553460662
82.0,1.0651857411936079
83.0,1.248664581030996
84.0,1.1700342948277596
85.0,1.1644881226694606
86.0,1.231380673648975
87.0,1.1226349960333757
88.0,1.086697761007221
89.0,1.1695469267473113
90.0,1.1495669762179848
91.0,1.100238224826546
92.0,1.058091838751197
93.0,1.0482035862920485
94.0,1.0226695239008834
95.0,0.9506246301633386
96.0,0.8846058173295134
97.0,0.8544168984589051
98.0,0.8221252307674699
99.0,0.7994209871406364
100.0,0.8438994835474424
101.0,0.7565305787064974
102.0,0.8492939595123268
103.0,0.8690606984956816
104.0,0.8467376992168395
105.0,0.8716630369654536
106.0,0.9154582801955392
107.0,0.9754587396527099
108.0,0.9995998317742929
109.0,1.0655856046091936
110.0,1.1184209578049458
111.0,1.0979594934107197
112.0,1.1616271349170155
113.0,1.2029844830239358
114.0,1.1757385683952202
115.0,1.2064129505001155
116.0,1.159001485986762
117.0,1.1566704531057996
118.0,1.1734604738662853
119.0,1.1265006430322257
120.0,1.1368200725766346
