Time,NormalisedFlux
0.0,0.9763499200438118
1.0,0.9601709322356446
2.0,0.9596999505195564
3.0,0.965221944621639
4.0,0.9569147932802494
5.0,0.9650289390440864
6.0,0.9412864368720898
7.0,0.9219808179953884
8.0,0.9068608300651799
9.0,0.8888409580504865
10.0,0.9137053236597644
11.0,0.9109342354796717
12.0,0.9123013971217577
13.0,0.9723419996853717
14.0,1.0033615525868687
15.0,1.0082367269168249
16.0,1.0756403016459528
17.0,1.0882130284193787
18.0,1.131455369344004
19.0,1.0731501753401231
20.0,1.0672675414305317
21.0,1.0854005369155373
22.0,1.0744143929711363
23.0,1.0526159755175604
24.0,1.0553446824052075
25.0,1.0296589951823587
26.0,1.0434510674536055
27.0,1.0308488674464338
28.0,1.0470345059483113
29.0,1.0476706785805998
30.0,1.0131688298517838
31.0,1.0483511893109765
32.0,1.0127316285202268
33.0,1.0017812579278984
34.0,1.0073798785992285
35.0,1.00637790895209
36.0,0.9872749310935006
37.0,0.9942950846305896
38.0,1.0374322310002881
39.0,0.9947775719943401
40.0,0.9681317377641879
41.0,0.9634722767907091
42.0,0.9668356458426213
43.0,0.9303057979130946
44.0,0.961482986933049
45.0,0.9689186741899561
46.0,0.9683184792514705
47.0,0.9363604657159481
48.0,0.9881624451444968
49.0,0.9427345175117049
50.0,0.9271276371098446
51.0,0.9075460593970813
52.0,0.9068893400264996
53.0,0.9330511444626218
54.0,0.9035729044541023
55.0,0.9692162216631528
56.0,0.9958302995277729
57.0,1.0335731895423717
58.0,1.075174868554657
59.0,1.0529500336276536
60.0,1.0844032335016163
61.0,1.099876573094671
62.0,1.1081369949403876
63.0,1.0693923267312129
64.0,1.0487705806655023
65.0,1.0736728895995225
66.0,1.0113439624585396
67.0,1.0257600996315586
68.0,1.00289543610698
69.0,1.0704153522421576
70.0,1.044926301076906
71.0,1.0355831856496573
72.0,1.0496485539655611
73.0,1.0330001448458315
74.0,0.992966883418755
75.0,1.0431369429807817
76.0,1.0018820547969696
77.0,1.00256201479832
78.0,0.9759139916002442
79.0,1.0099042467727382
80.0,0.9796109690582577
81.0,0.9972066578108704
82.0,0.9676028253284935
83.0,0.9783711507516225
84.0,0.9724765165355004
85.0,0.9558670460161212
86.0,0.9589856435524706
87.0,0.9446114231863667
88.0,0.9373959059132889
89.0,0.9826539542174669
90.0,0.9425923094440842
91.0,0.903424004964676
92.0,0.9226717339863834
93.0,0.9187533728518372
94.0,0.8707799713297852
95.0,0.8872676904555916
96.0,0.9123321030116457
97.0,0.948986483833524
98.0,0.961714357395153
99.0,1.0007108263736828
100.0,1.055005082188841
101.0,1.0710821531222867
102.0,1.086710698041052
103.0,1.0785095322076448
104.0,1.062592427735528
105.0,1.0763339774317748
106.0,1.0756127829203688
107.0,1.0810632830152151
108.0,1.052101050119031
109.0,1.047957665006385
110.0,1.0290526678358003
111.0,1.051062630341573
112.0,1.0716344715386925
113.0,1.0080366771427396
114.0,1.0394843389903206
115.0,1.0188721540245826
116.0,0.9991311814485473
117.0,1.009877237146955
118.0,1.0053668366928892
119.0,1.0210041907182716
120.0,0.9956420272144036
