Time,NormalisedFlux
0.0,1.0500303171855876
1.0,1.0451982250462732
2.0,1.0130450729664136
3.0,0.9991214705660011
4.0,1.029047319994899
5.0,1.0126003032484936
6.0,0.9749934623701129
7.0,0.9864780313667085
8.0,1.0165848062396556
9.0,0.9970862044227279
10.0,0.9774775951516826
11.0,0.9899879856859806
12.0,1.0067106722746741
13.0,0.9448844646117519
14.0,0.9473421530806467
15.0,0.9547362027485856
16.0,0.9532464953767594
17.0,0.960171217967146
18.0,0.959618382541084
19.0,0.9462987268339267
20.0,0.9369742066803509
21.0,0.9177309755320953
22.0,0.9047970454779438
23.0,0.9142218880459615
24.0,0.9011266072553018
25.0,0.8938397562233866
26.0,0.9014083491043278
27.0,0.9835972527360898
28.0,0.9935900347093182
29.0,1.0278023156520808
30.0,1.0873844554028658
31.0,1.080557289851775
32.0,1.0992522939879499
33.0,1.097816618877608
34.0,1.0775820854243856
35.0,1.0824274491864518
36.0,1.0517881033506973
37.0,1.051235438485528
38.0,1.026850361929585
39.0,1.0751018131174117
40.0,1.0420378989966625
41.0,1.0601281329119716
42.0,1.0325004899072239
43.0,1.0361923169655936
44.0,1.004656104042893
45.0,1.0009897129201377
46.0,0.9791092597058477
47.0,0.9903797576383244
48.0,1.005812666181617
49.0,1.012983483656079
50.0,0.9942798861527506
51.0,1.0055403505494873
52.0,1.009601450816807
53.0,0.9850156318444417
54.0,0.9747337574894058
55.0,0.9589503045462905
56.0,0.9696614180493462
57.0,0.973198702636038
58.0,0.9639955711997104
59.0,0.9648763779120282
60.0,0.9443719074820959
61.0,0.977184122614022
62.0,0.9232405757072498
63.0,0.9137162162969598
64.0,0.9119885719346608
65.0,0.9090268691253478
66.0,0.8916258243842593
67.0,0.907998938593603
68.0,0.9393516646038644
69.0,0.9745935739528258
70.0,1.0521995299503537
71.0,1.043641188204127
72.0,1.0568188626300732
73.0,1.0644961047883545
74.0,1.0690744216952588
75.0,1.1036492896720134
76.0,1.0796994157143318
77.0,1.0435590071406227
78.0,1.0675209761949884
79.0,1.0409751130612317
80.0,1.057099362739625
81.0,1.0392537501940644
82.0,1.048124759097608
83.0,1.0683175933241047
84.0,1.0384384631837595
85.0,1.0157864398174592
86.0,1.0073228371538065
87.0,1.0002335850230264
88.0,1.0476857770146586
89.0,0.9892546623004028
90.0,0.9904915559698868
91.0,1.0036248501400156
92.0,0.9830666796256122
93.0,1.0099467388959298
94.0,1.0136692557853344
95.0,0.9914055907192797
96.0,0.9732378813457582
97.0,0.9759701769103825
98.0,0.9537477356240677
99.0,0.9964120986490268
100.0,0.9707037531249681
101.0,0.9398050952227682
102.0,0.9461557483484414
103.0,0.9513052128393337
104.0,0.9442200913602868
105.0,0.9037323910291526
106.0,0.9328204919179583
107.0,0.899331507315071
108.0,0.883715389040868
109.0,0.9108610629435256
110.0,0.950136729536183
111.0,0.9981146788093489
112.0,0.993063398073852
113.0,1.0580586047523264
114.0,1.0882281653046475
115.0,1.1008662925226325
116.0,1.1171753148011594
117.0,1.0946921917843717
118.0,1.05937108859199
119.0,1.0528430017953923
120.0,1.0570131777909808
