Time,NormalisedFlux
0.0,0.9035112757630932
1.0,0.9059688343341656
2.0,0.8988782919050773
3.0,0.9387620056424681
4.0,0.9548273119253458
5.0,0.9729214505110483
6.0,1.0414278027931143
7.0,1.0727304175177206
8.0,1.079886742812663
9.0,1.084132464853651
10.0,1.060558957920483
11.0,1.1186621759146282
12.0,1.0731118859236632
13.0,1.080994725691723
14.0,1.0548851002710544
15.0,1.0467936272895562
16.0,1.0374489509159242
17.0,1.0432974975598244
18.0,1.0418043327186124
19.0,1.0606648342317901
20.0,1.0596301957626257
21.0,1.0336173903422277
22.0,1.0421560459844623
23.0,1.040921070188648
24.0,0.9950050672034273
25.0,1.0361852011922161
26.0,1.0184502656182046
27.0,0.9884072096243222
28.0,1.002985677767232
29.0,1.0222160654262922
30.0,0.9728712612372958
31.0,0.9849737914584917
32.0,1.0149108346581956
33.0,0.9948355225739911
34.0,0.9901734257902892
35.0,0.9637151686380488
36.0,0.9764424775923622
37.0,0.9733299234479298
38.0,0.9691173439857215
39.0,0.9344699800442183
40.0,0.9686268787378376
41.0,0.9540293414851543
42.0,0.9438806554985559
43.0,0.9741457682463728
44.0,0.9272802049627884
45.0,0.9409552531657948
46.0,0.9442554394055956
47.0,0.9165163356015688
48.0,0.9052494798443953
49.0,0.9022473432660291
50.0,0.9258468614826203
51.0,0.9145204546594643
52.0,0.9561852832254853
53.0,0.9717865188255428
54.0,1.0277673280311095
55.0,1.0765936538672654
56.0,1.0920913851438394
57.0,1.1115237760916812
58.0,1.1252682679850812
59.0,1.1235176482728004
60.0,1.1130195793011
61.0,1.0834211887382046
62.0,1.0401084068817286
63.0,1.0506082712212976
64.0,1.0567766657513438
65.0,1.030820434121883
66.0,1.0269415244738607
67.0,1.0501919940319115
68.0,1.054168491735217
69.0,1.037527922115595
70.0,1.0450412881560345
71.0,1.0063492329699604
72.0,1.0336273531289313
73.0,1.0309444318528955
74.0,1.0196080630154742
75.0,0.9781915133572051
76.0,0.9941059071857219
77.0,1.0026297003807294
78.0,1.0396139063454581
79.0,1.0278612907813915
80.0,1.0018566667439532
81.0,0.9769462833925154
82.0,0.9694792477040167
83.0,0.9711356796665218
84.0,0.9743786603467228
85.0,0.9540188826954142
86.0,0.964365301603906
87.0,0.9474079428526696
88.0,0.9837221961996727
89.0,0.9588439272950484
90.0,0.9529614803797167
91.0,0.9524355514963572
92.0,0.930744156426159
93.0,0.9405232859660532
94.0,0.9403315862977056
95.0,0.9144624054252533
96.0,0.9222214533417119
97.0,0.9254218380676142
98.0,0.9274774391158697
99.0,0.8932388462081383
100.0,0.955277768726311
101.0,0.9429361066574078
102.0,1.0038121119701726
103.0,1.0501069251412727
104.0,1.045951618283003
105.0,1.079196735422002
106.0,1.0956011196325832
107.0,1.0881372481797182
108.0,1.083357927542916
109.0,1.0532144607477139
110.0,1.0740837843820428
111.0,1.0440149422753302
112.0,1.0702849381418598
113.0,1.0192556626999514
114.0,1.0718633840049514
115.0,1.026597981557675
116.0,1.0441535355640907
117.0,1.0410449328967861
118.0,1.0115929861447681
119.0,1.0331992712864488
120.0,1.0380256073682228
