Time,NormalisedFlux
0.0,0.8252053861464533
1.0,0.8288901083837545
2.0,0.8738359551385453
3.0,0.8899811141901389
4.0,0.9255123073133222
5.0,0.9195044816290234
6.0,1.053339606392465
7.0,1.172655626580785
8.0,1.1414036260636131
9.0,1.1319784645860749
10.0,1.1756408476577451
11.0,1.1826700636749676
12.0,1.1734632338642061
13.0,1.2344196659685758
14.0,1.147121801446798
15.0,1.1839990976838997
16.0,1.1365575862481618
17.0,1.050684516708497
18.0,0.9820506840573022
19.0,0.9041294779817688
20.0,0.9172809048062605
21.0,0.8485379823811686
22.0,0.8624015945452108
23.0,0.857427735694802
24.0,0.7618020699455929
25.0,0.7489300265346425
26.0,0.8239393392302266
27.0,0.8278190517993397
28.0,0.8317229512703398
29.0,0.8821485115798849
30.0,0.9349556047779668
31.0,1.0238892798114867
32.0,1.0484486912751037
33.0,1.077591081060044
34.0,1.132603595013701
35.0,1.2113500070732663
36.0,1.1012781929673725
37.0,1.1297332934501585
38.0,1.1763086914465872
39.0,1.174707256898127
40.0,1.2076822394666515
41.0,1.0780925960150447
42.0,1.0512705131030233
43.0,1.0092138757956644
44.0,0.9897886595556322
45.0,0.9442479516593865
46.0,0.9303329820056837
47.0,0.8319069200508885
48.0,0.7723823745123167
49.0,0.776412214297575
50.0,0.7929394149735426
51.0,0.7699050124792861
52.0,0.8401538444818047
53.0,0.8354641497225357
54.0,0.8401583130706597
55.0,0.9336653525278891
56.0,0.9702080726447891
57.0,1.0017688451514484
58.0,1.0429009653891792
59.0,1.133939167185037
60.0,1.1236097992747593
61.0,1.193420946520952
62.0,1.142145461519262
63.0,1.1866603418684474
64.0,1.1935913365369233
65.0,1.2024863863504032
66.0,1.13562299255511
67.0,1.1145211014211638
68.0,1.0775402250327453
69.0,1.0605437268242126
70.0,0.9435293702352736
71.0,0.9688851371763721
72.0,0.9483909353988198
73.0,0.8912292088095507
74.0,0.8518153769849164
75.0,0.7506806541743963
76.0,0.7611387667523397
77.0,0.7979621930309118
78.0,0.8085533265670487
79.0,0.863201018942704
80.0,0.911629733940488
81.0,0.9608897965827417
82.0,0.9853028016631586
83.0,0.9988571577124508
84.0,1.1005844379414904
85.0,1.1927296954342688
86.0,1.2339948163765027
87.0,1.127100478158859
88.0,1.1656230591806045
89.0,1.1629447510618411
90.0,1.194195444684006
91.0,1.1495054043455373
92.0,1.1231450520957906
93.0,1.093919234647086
94.0,1.0932960096266855
95.0,0.9741547446566953
96.0,0.9524065598554424
97.0,0.9256543636841417
98.0,0.8759274968277799
99.0,0.817731839436872
100.0,0.8183493462052062
101.0,0.8442668370945248
102.0,0.8226120991186215
103.0,0.7685244137721
104.0,0.8162897018262728
105.0,0.8359093588676934
106.0,0.8900264991214409
107.0,0.9161952508746174
108.0,1.0713281075300405
109.0,1.0174949431221416
110.0,1.1373848454377258
111.0,1.1743911156026678
112.0,1.1807506602139546
113.0,1.194452021574726
114.0,1.1878224325939537
115.0,1.236338789642431
116.0,1.1820526681462677
117.0,1.1226741414757941
118.0,1.1020429200546213
119.0,1.1015210578383239
120.0,1.0599387646959875
