Time,NormalisedFlux
0.0,0.8508262541674971
1.0,0.7770171791472166
2.0,0.7804784101860849
3.0,0.8203687897380959
4.0,0.8427812494483862
5.0,0.8827670643524577
6.0,0.9224920302458385
7.0,1.0269398221482517
8.0,0.9981519355708555
9.0,1.1056024971743585
10.0,1.0630286688304251
11.0,1.2095234082452138
12.0,1.1543696913396702
13.0,1.2012900981039911
14.0,1.2055553651951552
15.0,1.189326022190571
16.0,1.120743653578212
17.0,1.0862078037287672
18.0,1.0558048144174472
19.0,1.0600310335757417
20.0,0.9822114051063455
21.0,0.9911897022418908
22.0,0.9802841382831973
23.0,0.9470339275963289
24.0,0.8429976007120867
25.0,0.8365768807053017
26.0,0.7866795286577968
27.0,0.8050164782884421
28.0,0.788497221267929
29.0,0.8226598215963831
30.0,0.8834070850084987
31.0,0.8990721180274729
32.0,0.8804868605032026
33.0,0.9744359588259034
34.0,0.954349169029455
35.0,1.0587573233649672
36.0,1.081305049050461
37.0,1.1816982011859951
38.0,1.1387264600137454
39.0,1.2044207044181974
40.0,1.193308705774571
41.0,1.1126489212689576
42.0,1.173113543411535
43.0,1.1770316516721246
44.0,1.104330109685836
45.0,1.0781594347760532
46.0,1.0619841336285145
47.0,0.9824813943435485
48.0,0.9362466434025872
49.0,0.8695637541836856
50.0,0.8541919891860694
51.0,0.8631578047889008
52.0,0.8152090563763655
53.0,0.7825245605154921
54.0,0.8411764889116444
55.0,0.8348305577920411
56.0,0.8020603465468947
57.0,0.8473641731769762
58.0,0.8899424667658804
59.0,0.9612199795918641
60.0,0.9936411523102613
61.0,1.0230786981303108
62.0,1.1155244137459748
63.0,1.1102981550354936
64.0,1.1186546241500417
65.0,1.1624785392713428
66.0,1.1783895621616987
67.0,1.2537829650400212
68.0,1.1737432080660664
69.0,1.1871074336213905
70.0,1.179209803009188
71.0,1.1525426167705248
72.0,1.0630994468790658
73.0,0.997614238807328
74.0,0.9896790593695507
75.0,0.8913318399447157
76.0,0.8186004874028533
77.0,0.7971966486350209
78.0,0.8133512802890074
79.0,0.843894752952088
80.0,0.7804989673374528
81.0,0.8123213289657207
82.0,0.8331068319544379
83.0,0.8799764999705249
84.0,0.8844578730366272
85.0,0.927529013925929
86.0,1.005636121992563
87.0,1.0026397848815034
88.0,1.0855383415571989
89.0,1.0634476793863705
90.0,1.2635272779222972
91.0,1.1918127932658489
92.0,1.260644099868013
93.0,1.18832332886941
94.0,1.1287988549194397
95.0,1.1644580872900372
96.0,1.1229122719076006
97.0,1.1316935089369247
98.0,1.0157774963143507
99.0,1.0432944313759975
100.0,1.0345542273464947
101.0,0.9262802498763031
102.0,0.909526221375021
103.0,0.7991199177204528
104.0,0.8621061915916319
105.0,0.8047885351265222
106.0,0.8177140371538972
107.0,0.8061186595110424
108.0,0.7613963255596464
109.0,0.8169648603584573
110.0,0.846997531161665
111.0,0.8732332419922991
112.0,0.9735238281494666
113.0,1.037375736345612
114.0,1.08184596416168
115.0,1.103680019172488
116.0,1.1539972252656292
117.0,1.249199513514658
118.0,1.26128004787887
119.0,1.198225960300146
120.0,1.2031303160674893
