Time,NormalisedFlux
0.0,1.1639240942886495
1.0,1.1280675686843156
2.0,1.1228659524390259
3.0,1.098023817375451
4.0,1.0441372198700272
5.0,1.0523220706687109
6.0,0.9042473701784605
7.0,0.9141215004306127
8.0,0.8521705822965425
9.0,0.8473738596181913
10.0,0.8035567478232734
11.0,0.8182170498698219
12.0,0.8084548646844145
13.0,0.7791531986294704
14.0,0.8707539822259758
15.0,0.8144124124452314
16.0,0.8847710877718474
17.0,0.9283745020011227
18.0,1.022940597725576
19.0,1.0884963665457903
20.0,1.1129757583460056
21.0,1.1721941344033775
22.0,1.1196100005650391
23.0,1.1927574700842847
24.0,1.1792440871524863
25.0,1.2476508916982065
26.0,1.226129374093913
27.0,1.2102326216952526
28.0,1.1783544854747825
29.0,1.0760876820110838
30.0,1.088391222264511
31.0,1.0151688416447724
32.0,0.9672615628815059
33.0,0.9165112471564701
34.0,0.8643137933444616
35.0,0.8120540749186045
36.0,0.8189137879408439
37.0,0.7920114986485396
38.0,0.7853768846169203
39.0,0.8212216522202173
40.0,0.7833083313869581
41.0,0.8493864598498758
42.0,0.8367087738558382
43.0,0.8641128016628198
44.0,0.894827562302451
45.0,1.0727742582916906
46.0,1.0828058637125637
47.0,1.1302938946599594
48.0,1.1958600597656175
49.0,1.2672390102328763
50.0,1.1784070515790215
51.0,1.2330806536767234
52.0,1.204418048968113
53.0,1.1472043057574504
54.0,1.1481386382162595
55.0,1.1259685568544988
56.0,1.0651353245435593
57.0,1.1090582821866837
58.0,1.0167066025123868
59.0,0.8949303056237384
60.0,0.8927901041984059
61.0,0.8130205081919217
62.0,0.8493810947635164
63.0,0.8585351185973105
64.0,0.7613267934132486
65.0,0.8036634409213017
66.0,0.8141103614382049
67.0,0.8234390781527839
68.0,0.9142560282460491
69.0,0.846307918955882
70.0,0.9736365306198262
71.0,1.0640074871247878
72.0,1.0582821596008296
73.0,1.118522551991269
74.0,1.1842693482171343
75.0,1.0977090833701693
76.0,1.1472165087554593
77.0,1.2238212839939864
78.0,1.2116219799882038
79.0,1.2379408953619684
80.0,1.1539435573443841
81.0,1.1618211321399574
82.0,1.017908189888413
83.0,1.010255484645637
84.0,0.9086097163869784
85.0,0.9119202019217955
86.0,0.8618109085747993
87.0,0.8070281181290062
88.0,0.7920850340751816
89.0,0.8319738467078174
90.0,0.7809750870343346
91.0,0.8320391071493911
92.0,0.8535018498843154
93.0,0.821202055553135
94.0,0.8480469719889256
95.0,0.8881075177373515
96.0,0.9645317195417102
97.0,1.0085119624182621
98.0,1.0086835294219048
99.0,1.1259698185866083
100.0,1.1032809926075051
101.0,1.149127493054417
102.0,1.2210785997343439
103.0,1.2013434200803081
104.0,1.2794626284736952
105.0,1.1879318353025607
106.0,1.18704421733644
107.0,1.063359276872093
108.0,1.0761411968120305
109.0,1.0800082156762472
110.0,1.0054211756894018
111.0,0.9114319176490054
112.0,0.897638335625915
113.0,0.8698957635397007
114.0,0.7910648973251317
115.0,0.8497921922083269
116.0,0.79758008907005
117.0,0.8226070450681724
118.0,0.8059236455407333
119.0,0.8291173715533109
120.0,0.8582767354616885
