Time,NormalisedFlux
0.0,0.9251133877598211
1.0,0.8857080103843319
2.0,0.9089936380673217
3.0,0.9434312423436604
4.0,0.9803415254810788
5.0,1.0134457286656706
6.0,1.0221726017916644
7.0,1.0534230776719675
8.0,1.100120269326999
9.0,1.0854321666027515
10.0,1.1046030898211008
11.0,1.1147110523894168
12.0,1.0691561908682692
13.0,1.0506537087870977
14.0,1.0528004330939444
15.0,1.045065678032135
16.0,1.0665034826331365
17.0,1.0253603028473095
18.0,1.0570552419184849
19.0,1.0713292028459205
20.0,1.0321961328318274
21.0,1.0465251842951853
22.0,1.0753824682200526
23.0,1.0324595042745264
24.0,1.0247866256833091
25.0,0.9788720814641032
26.0,0.9876547679156609
27.0,1.0286705297145178
28.0,0.9862632047803179
29.0,1.005952335765953
30.0,0.9970892875677297
31.0,0.982601280801509
32.0,0.9805748689517603
33.0,1.0099848695433091
34.0,0.9353109339991221
35.0,0.9376702780655733
36.0,0.9493656380870876
37.0,0.9382979295986976
38.0,0.9438426865204905
39.0,0.9835581659662648
40.0,0.9537334991266959
41.0,0.936722320446053
42.0,0.9253538682038613
43.0,0.9251857617660593
44.0,0.9002150317617812
45.0,0.9605113318108496
46.0,0.9048762558957382
47.0,0.9808067742148479
48.0,0.9914128980968622
49.0,1.006186554442178
50.0,1.0818275788186074
51.0,1.0625897601335177
52.0,1.1129408213459084
53.0,1.0807630439922895
54.0,1.0742789847925045
55.0,1.111513978231799
56.0,1.0407415013142542
57.0,1.0515359132816455
58.0,1.0461134146541207
59.0,1.0214869880230486
60.0,1.037371178259565
61.0,1.0711299162325314
62.0,1.0413118427673593
63.0,1.0655770463286809
64.0,1.0286533821090282
65.0,1.0258914871967888
66.0,1.0174718844175503
67.0,1.0046648298924612
68.0,1.0368731218796003
69.0,0.9994989393990927
70.0,0.9906154547931966
71.0,0.9704047656690714
72.0,0.9969144568748163
73.0,1.0040960204313119
74.0,0.9731884617554694
75.0,0.9864988278207365
76.0,0.9614592060075989
77.0,0.963110059069025
78.0,0.9573447564965187
79.0,0.969867008874916
80.0,0.9633001095298817
81.0,0.958765035420355
82.0,0.9841496355709695
83.0,0.9545239072088568
84.0,0.9720186634370129
85.0,0.9287346698831752
86.0,0.9406420372757878
87.0,0.9020041510342277
88.0,0.9232855334143448
89.0,0.9160298479442824
90.0,0.8915374537361591
91.0,0.9645529378587274
92.0,0.9967546124353351
93.0,1.0132029163848504
94.0,1.0819913276668627
95.0,1.0763469617949022
96.0,1.107722427184592
97.0,1.1068551177586228
98.0,1.079298215421513
99.0,1.0669946998569462
100.0,1.0668592500607132
101.0,1.0609195847556043
102.0,1.0421505602777317
103.0,1.0425582570328271
104.0,1.0392736058409342
105.0,1.044789986258744
106.0,1.0404471973951803
107.0,1.0583868200891242
108.0,1.0512503496974872
109.0,1.0548148629565577
110.0,1.02414277839314
111.0,0.9937471329935668
112.0,1.0075874649973324
113.0,1.0063113536412747
114.0,0.9973423795205961
115.0,1.0097126578384692
116.0,0.9966697493567291
117.0,1.021398674888285
118.0,0.9621988011186445
119.0,0.9838496463528924
120.0,0.9598786945039287
