Time,NormalisedFlux
0.0,0.7916141136506685
1.0,0.7664008802790482
2.0,0.7836839764633096
3.0,0.8026475240327714
4.0,0.8412303755618745
5.0,0.8070671254267887
6.0,0.8887798731985941
7.0,1.0042099750746827
8.0,0.9640480563546417
9.0,1.0360139492143492
10.0,1.067037400349493
11.0,1.1196049324282844
12.0,1.1872942435464537
13.0,1.1979346294615927
14.0,1.1690883630275235
15.0,1.271118351534009
16.0,1.219649035933447
17.0,1.2292257350721834
18.0,1.161376482109771
19.0,1.052402617217703
20.0,1.031678152770725
21.0,0.9435310052272698
22.0,0.9113079979013838
23.0,0.8541329424162748
24.0,0.8718136759896158
25.0,0.8573271974409759
26.0,0.7850315147281937
27.0,0.7814304824072746
28.0,0.7946734995762955
29.0,0.8428344605351551
30.0,0.8779448905031305
31.0,0.8802995752931987
32.0,0.9106449397225975
33.0,1.0216705282819534
34.0,1.0516960442602514
35.0,1.1139608081171128
36.0,1.121256335993679
37.0,1.1851007103804618
38.0,1.1806266462716204
39.0,1.27422031484978
40.0,1.1922483432510638
41.0,1.1663496083332971
42.0,1.1497450223341399
43.0,1.155053254289523
44.0,1.075750091192474
45.0,0.9903569119739747
46.0,1.0156645724208506
47.0,0.8646598676496495
48.0,0.8891729267676404
49.0,0.9125887035071847
50.0,0.8261164458935802
51.0,0.8153555277133259
52.0,0.852531519543661
53.0,0.8207060644577834
54.0,0.8016800227934907
55.0,0.8814953134833247
56.0,0.8664734017378207
57.0,0.9578357446601059
58.0,1.0023558969928086
59.0,1.0688910183652118
60.0,1.0584383050838786
61.0,1.1136562322765866
62.0,1.2099837955459969
63.0,1.240649662303712
64.0,1.2122593318377999
65.0,1.2039356269367663
66.0,1.189264914037073
67.0,1.1883928424551358
68.0,1.1380421527177982
69.0,1.0383474477557415
70.0,0.9984919761069236
71.0,0.9004160412035858
72.0,0.8872536866527548
73.0,0.8184651425263346
74.0,0.8669074235975429
75.0,0.8170783245622529
76.0,0.7848517983144919
77.0,0.8260117741712196
78.0,0.8162841925424354
79.0,0.8829323357551933
80.0,0.9164801050059659
81.0,0.9420180394013487
82.0,0.8802348725436057
83.0,1.045583166716538
84.0,1.0636113913672
85.0,1.049340549368466
86.0,1.1660973029507582
87.0,1.2252394930402446
88.0,1.2227615071258364
89.0,1.2291188891231428
90.0,1.2625728939646863
91.0,1.1274959886442808
92.0,1.1125943683288813
93.0,1.0366820197718822
94.0,1.025500597935472
95.0,0.9955240342896843
96.0,0.9078497611580822
97.0,0.8875396238322905
98.0,0.8268223147004519
99.0,0.8526971879946241
100.0,0.7825768283443163
101.0,0.8464483398338063
102.0,0.8181748641285883
103.0,0.8385900806745636
104.0,0.8767165415205825
105.0,0.9081359874103406
106.0,0.9715864209768796
107.0,0.9489323115502648
108.0,1.015118191482213
109.0,1.086630691588247
110.0,1.1228160397537539
111.0,1.2002706126536036
112.0,1.2024463326793595
113.0,1.1905836930021103
114.0,1.1417613374790585
115.0,1.128583442874927
116.0,1.2444145712858103
117.0,1.135189830669778
118.0,1.0777517555455314
119.0,0.9713929815266726
120.0,0.967580177036861
