Time,NormalisedFlux
0.0,0.9616707150952419
1.0,0.9449650790703717
2.0,0.9453452569236036
3.0,0.8123430613739101
4.0,0.7730366797051024
5.0,0.8553259292816674
6.0,0.8725967918196218
7.0,0.8460793290263857
8.0,0.8090009915875742
9.0,0.8199938723064341
10.0,0.8546401545150596
11.0,0.8632252828624543
12.0,0.9235197439319544
13.0,0.9718194640476909
14.0,1.0972490551157286
15.0,1.1357611020174396
16.0,1.1379379777392273
17.0,1.1480650134175077
18.0,1.11073354707192
19.0,1.204972815209456
20.0,1.1951674136440713
21.0,1.1605613372671182
22.0,1.2595969705754726
23.0,1.1209072255630543
24.0,1.1250474908528538
25.0,1.0232005277691283
26.0,1.0126975722337994
27.0,0.9552555508931726
28.0,0.9174554804586491
29.0,0.8584590120347387
30.0,0.930315697127983
31.0,0.8570389281296955
32.0,0.7693337495024295
33.0,0.7598366815647953
34.0,0.8244758228286498
35.0,0.7328291425584763
36.0,0.8425160891105569
37.0,0.8516605217030464
38.0,0.8702834768683102
39.0,0.9362171470766945
40.0,1.0145617892535956
41.0,1.0016306606070853
42.0,1.0804291179549113
43.0,1.1351842988203154
44.0,1.1535111966965794
45.0,1.1619000492882405
46.0,1.1940551293355046
47.0,1.1885902364103658
48.0,1.2270150930294776
49.0,1.226262851177574
50.0,1.187629532194918
51.0,1.1439747467892691
52.0,1.0931427381424987
53.0,0.9941130250644555
54.0,0.9712587541503467
55.0,0.8885975137306545
56.0,0.9142262926229419
57.0,0.8659753835588946
58.0,0.8293763244980698
59.0,0.8202871700627606
60.0,0.7522271899436633
61.0,0.7979105759140903
62.0,0.8404771661508698
63.0,0.8467428392206896
64.0,0.8412195930706021
65.0,0.8258610636125145
66.0,0.982359027418656
67.0,0.9934591226279204
68.0,1.1078700101025156
69.0,1.0785708517875916
70.0,1.068573659529674
71.0,1.1660970907425496
72.0,1.2063886560982433
73.0,1.2054105510316258
74.0,1.1876875688034818
75.0,1.1868455591533207
76.0,1.193684924312704
77.0,1.2008368390498099
78.0,1.1122368818433723
79.0,0.9944501718895317
80.0,1.031518719675331
81.0,0.9910390297395122
82.0,0.9326950703931294
83.0,0.8717611762069656
84.0,0.8404308500944487
85.0,0.7867809229756824
86.0,0.799815619882524
87.0,0.8605113383088445
88.0,0.798135064148398
89.0,0.8889480860837651
90.0,0.8339545634296704
91.0,0.8751207026056934
92.0,0.9192474795909756
93.0,0.9185607972866326
94.0,1.0229678112402434
95.0,1.101562583134994
96.0,1.090681332681978
97.0,1.0931959023592166
98.0,1.1769319039808006
99.0,1.1871751984411012
100.0,1.1947539753716296
101.0,1.2732872454461288
102.0,1.1968731371796506
103.0,1.1458404703099618
104.0,1.124045846598637
105.0,1.1496489182118328
106.0,1.0384230861098018
107.0,1.031342015726875
108.0,0.9684757802687484
109.0,0.9212716918507455
110.0,0.9027198903023732
111.0,0.895340548032719
112.0,0.8509799701269424
113.0,0.761556726890888
114.0,0.7337640171196267
115.0,0.8703342690795768
116.0,0.8070795130661922
117.0,0.7769775364792922
118.0,0.8222520819694038
119.0,0.9228661944734984
120.0,0.951540462206914
