Time,NormalisedFlux
0.0,0.9733565479304772
1.0,0.886172910449627
2.0,0.8545011608363158
3.0,0.8300192919321911
4.0,0.8259341587788537
5.0,0.7671406115197202
6.0,0.8262629758317911
7.0,0.8759441726755197
8.0,0.8050612888279752
9.0,0.9823903147628549
10.0,0.8932927723508347
11.0,0.9751263813138609
12.0,0.9862417814098813
13.0,1.083378714306666
14.0,1.115390254461038
15.0,1.123472692984502
16.0,1.212175012136105
17.0,1.139184046709681
18.0,1.1718545631145592
19.0,1.1135414542991129
20.0,1.1645818649687338
21.0,1.0825990607986715
22.0,1.1310033232987866
23.0,1.0771567449351245
24.0,0.9511051524152707
25.0,0.9671677270542056
26.0,0.9039278746467697
27.0,0.8744537037154836
28.0,0.8542586882842816
29.0,0.7734430097213627
30.0,0.8323764297880712
31.0,0.8611869686424922
32.0,0.8296991860872901
33.0,0.8734516955493034
34.0,0.9056472207138014
35.0,0.9776885253069014
36.0,1.0357965414517067
37.0,1.0520907943983002
38.0,1.1499003599534512
39.0,1.1690503892449517
40.0,1.1788631956933675
41.0,1.2147401966873221
42.0,1.1742879091940246
43.0,1.1771977932881208
44.0,1.0644523555439487
45.0,1.151847063234957
46.0,1.1070998515704513
47.0,1.0367671006629506
48.0,0.9936194679392057
49.0,0.9096931379060361
50.0,0.899133675451681
51.0,0.8892565928440695
52.0,0.8487081881092822
53.0,0.795521863642647
54.0,0.7683441681692446
55.0,0.7811982283597364
56.0,0.8297276600364708
57.0,0.8338250495519223
58.0,0.8767235282580302
59.0,0.9138635402430085
60.0,0.9719988614201447
61.0,1.1386939574680295
62.0,1.0831152392293903
63.0,1.2082336966146894
64.0,1.14593641368908
65.0,1.2236830169010195
66.0,1.1893812521562048
67.0,1.1885988743972669
68.0,1.162542203154996
69.0,1.059025468579085
70.0,1.1451572654587718
71.0,1.0624860209446796
72.0,0.9468358652115025
73.0,0.9603486904550043
74.0,0.842498732554917
75.0,0.9497564896774797
76.0,0.8306815169365475
77.0,0.8037380972754147
78.0,0.8250857974371267
79.0,0.8453291213763714
80.0,0.8558438255760865
81.0,0.8594475163834425
82.0,0.9419337192273449
83.0,0.9265100979249777
84.0,1.0319505268235167
85.0,1.0366795873801202
86.0,1.1069615671792161
87.0,1.1104242202233732
88.0,1.2058247423467778
89.0,1.2673933489910028
90.0,1.2452991287716784
91.0,1.1462922845269883
92.0,1.1620756699850858
93.0,1.1312714239079635
94.0,1.0285257597379027
95.0,0.9728612306827861
96.0,0.9905761849602771
97.0,0.9556187835171449
98.0,0.9165248391989405
99.0,0.8840010268848454
100.0,0.8142700712793237
101.0,0.7912276569752333
102.0,0.820407281781392
103.0,0.8070307170424962
104.0,0.8679266380371414
105.0,0.7937209852485689
106.0,0.8974191706499016
107.0,0.9485217433633678
108.0,1.0291054436098386
109.0,1.0627129096923584
110.0,1.0738730985862845
111.0,1.2014241981728533
112.0,1.2095462373620816
113.0,1.2683370357348585
114.0,1.2215642131977242
115.0,1.1947215365173458
116.0,1.1986419126523284
117.0,1.0918920170726376
118.0,1.1323233255345784
119.0,1.025674106761091
120.0,1.0222617501081135
