Time,NormalisedFlux
0.0,1.1326888789209444
1.0,1.128079331632221
2.0,1.2341365103904873
3.0,1.1664253040818178
4.0,1.0742278326404604
5.0,1.1014977628153464
6.0,1.0236298472608862
7.0,0.9901561610036463
8.0,0.9324721512544065
9.0,0.8776793876183643
10.0,0.8694126545634243
11.0,0.8316093428357471
12.0,0.8236230740749082
13.0,0.8013946282383796
14.0,0.7484836942486475
15.0,0.7870289360212193
16.0,0.8375963033921336
17.0,0.9024542488802929
18.0,0.8956905694074029
19.0,0.9624621776488131
20.0,0.9447447928724032
21.0,1.0482023992742606
22.0,1.1462893521834154
23.0,1.1187976414319238
24.0,1.1385544545633817
25.0,1.1759587761983703
26.0,1.1414216599192522
27.0,1.2278009754978783
28.0,1.2225929766340249
29.0,1.1567992431062337
30.0,1.2409152762366114
31.0,1.1471256950419362
32.0,1.156012516224043
33.0,1.0502409762419485
34.0,1.0340633319382826
35.0,0.9796501596704091
36.0,0.899429841374934
37.0,0.8163422580890712
38.0,0.8098530314289341
39.0,0.8134616894026125
40.0,0.8181251072724065
41.0,0.7583480931795927
42.0,0.8159170410385226
43.0,0.7588071382646768
44.0,0.9177150809450233
45.0,0.893290146358638
46.0,0.953274927674058
47.0,0.9966345099427613
48.0,1.0571830114257232
49.0,1.1095895437972452
50.0,1.051615395931829
51.0,1.1379243099166902
52.0,1.155548044568935
53.0,1.2170764997531835
54.0,1.1687782371276827
55.0,1.152783519996596
56.0,1.2131005406099595
57.0,1.1907681343990264
58.0,1.1104975263424648
59.0,1.0848237045698812
60.0,0.9988367766753544
61.0,1.0077763709651917
62.0,0.9247793865796997
63.0,0.9261287605774396
64.0,0.8783733925839617
65.0,0.9013074432093817
66.0,0.8736422911741415
67.0,0.8490260679064955
68.0,0.7711461212298648
69.0,0.776148997506894
70.0,0.7796512615133138
71.0,0.8642545825984833
72.0,0.8992030017135568
73.0,0.943237753618005
74.0,0.9874907643075249
75.0,0.9899889706374833
76.0,1.0557625428804502
77.0,1.1482267780087387
78.0,1.1191514799110458
79.0,1.2266743472355415
80.0,1.135860052545315
81.0,1.1935267052480854
82.0,1.1813952912087187
83.0,1.10307468106928
84.0,1.165793329362037
85.0,1.095264786074477
86.0,1.1413364421433962
87.0,1.0802496396768897
88.0,1.0388087837676874
89.0,0.9095115747515824
90.0,0.8461407792298464
91.0,0.820883313097593
92.0,0.8593655744423186
93.0,0.7892300578469129
94.0,0.7987515619057819
95.0,0.7735851197993181
96.0,0.8526181068961122
97.0,0.8622847526101121
98.0,0.8382179693248403
99.0,0.8905915458000334
100.0,0.9385926694529609
101.0,1.0661734928979782
102.0,1.0421505744758055
103.0,1.0248520969551045
104.0,1.1508061962377922
105.0,1.2106820124046198
106.0,1.1263621473785321
107.0,1.2400231505583645
108.0,1.2049823180434645
109.0,1.1864440590883585
110.0,1.1803823519493535
111.0,1.1720636004266962
112.0,1.0956987849481408
113.0,1.0916743747405169
114.0,1.039826846529729
115.0,0.9677982244817201
116.0,0.9239396491101464
117.0,0.869284813402985
118.0,0.9071822810713491
119.0,0.8357640941061285
120.0,0.8121072424058595
