Time,NormalisedFlux
0.0,0.8256706307791511
1.0,0.8462504348049011
2.0,0.957686661893182
3.0,1.0093868059598026
4.0,1.0643175328625254
5.0,1.0730011912064563
6.0,1.1308555086983707
7.0,1.224862994322248
8.0,1.2530053216474966
9.0,1.2383244055642078
10.0,1.207529240529645
11.0,1.2002275526260133
12.0,1.1792252920570259
13.0,1.0943120385815197
14.0,1.1444712501567706
15.0,0.9778261970392331
16.0,0.9987505194069791
17.0,0.9628154054459283
18.0,0.9285071403516536
19.0,0.8572491805211151
20.0,0.7865902296574538
21.0,0.7792046153054708
22.0,0.77720040642052
23.0,0.758909226253498
24.0,0.8162253602921548
25.0,0.8399821543943693
26.0,0.8476315514921305
27.0,0.9171334851087066
28.0,0.8878648042752123
29.0,0.9871782122266545
30.0,1.007769999463139
31.0,1.0819945239707864
32.0,1.1562054022016781
33.0,1.1836752530164902
34.0,1.1961249628811517
35.0,1.1471751855938552
36.0,1.2233078001847681
37.0,1.2129787976352822
38.0,1.1550863973043786
39.0,1.1636745004240572
40.0,1.0648978325814256
41.0,1.1199195862555773
42.0,1.0258278635815226
43.0,0.9112419958669777
44.0,0.92012013204388
45.0,0.9210005352273897
46.0,0.8052698165628278
47.0,0.7864646064438859
48.0,0.8041979568663317
49.0,0.7989124956190403
50.0,0.7916480904910385
51.0,0.8770095156840138
52.0,0.8685064569616466
53.0,0.8886757671373754
54.0,0.9472301638345463
55.0,0.9084705877694166
56.0,1.0512867363295577
57.0,1.0666842429610348
58.0,1.1350713172706794
59.0,1.198597699791416
60.0,1.1909342280429023
61.0,1.1918815192356158
62.0,1.2141401741448026
63.0,1.2291129249919623
64.0,1.142491113163882
65.0,1.1504698746378064
66.0,1.097260444275117
67.0,1.0241044000746553
68.0,1.0065238402648105
69.0,0.9616445952592809
70.0,0.9100804700542937
71.0,0.8721220409185108
72.0,0.7780326820389192
73.0,0.7746918943286445
74.0,0.8032687685403926
75.0,0.7981335506119416
76.0,0.8069046630400983
77.0,0.8640479031438155
78.0,0.8733383124397821
79.0,0.9085995504066008
80.0,0.9338119006988609
81.0,1.0108293320503376
82.0,1.0644060479814657
83.0,1.1127236942146927
84.0,1.1698418260765746
85.0,1.1214759919072914
86.0,1.1538463171841968
87.0,1.2572659800575232
88.0,1.1671779233824937
89.0,1.196144089871351
90.0,1.1820382789351918
91.0,1.098706518670374
92.0,1.0801191913932804
93.0,1.0322913006443406
94.0,0.9659793572727763
95.0,0.9803613931024335
96.0,0.8755410725173444
97.0,0.8682123233338375
98.0,0.8334097392910886
99.0,0.8153186953749353
100.0,0.7917205906190121
101.0,0.7989822768489192
102.0,0.8475368719908128
103.0,0.8439187729401807
104.0,0.8452611274413979
105.0,0.9619088495629953
106.0,0.9789363455109443
107.0,1.004185511389122
108.0,1.1208667024809262
109.0,1.0669333932886127
110.0,1.1503458351642082
111.0,1.1699231472112608
112.0,1.1732805621511566
113.0,1.1835574284155677
114.0,1.1578853924726271
115.0,1.1869719771493927
116.0,1.1723811228220538
117.0,1.1217755790367068
118.0,1.0977862217514225
119.0,1.0134326596525296
120.0,0.9849632419828608
