Time,NormalisedFlux
0.0,1.1637487970042582
1.0,1.2218930311585319
2.0,1.1072258529378478
3.0,1.2045745690268783
4.0,1.2081218933443962
5.0,1.225696963772322
6.0,1.1959431545593622
7.0,1.1109158793802807
8.0,1.122376377458893
9.0,1.055393409003229
10.0,1.006548637610187
11.0,0.9479597925788853
12.0,0.9321206351708436
13.0,0.913375910783873
14.0,0.8562505521321837
15.0,0.8364053304255606
16.0,0.7736113418000699
17.0,0.7825849522732464
18.0,0.8083059487132155
19.0,0.7872879568206692
20.0,0.8039452593507531
21.0,0.8532999410582505
22.0,0.8479419176585719
23.0,0.9225996063116951
24.0,0.9438227278191491
25.0,0.9650573460947567
26.0,1.044375849747429
27.0,1.1468457517394839
28.0,1.1590650225040602
29.0,1.1427805650176206
30.0,1.2096300022426785
31.0,1.1833787743097341
32.0,1.1501577916326622
33.0,1.132160500036445
34.0,1.1343915782739011
35.0,1.0773100186901854
36.0,1.1498605185009008
37.0,1.006125322812779
38.0,1.041586944679979
39.0,1.0028212469599191
40.0,0.946879195212717
41.0,0.8794526759846492
42.0,0.8356554742029811
43.0,0.885993963932846
44.0,0.7770293052483621
45.0,0.8229874725916009
46.0,0.8442681453745472
47.0,0.8162339403198434
48.0,0.8276744238890483
49.0,0.8422353920302298
50.0,0.8840330144482822
51.0,0.9462368205166468
52.0,1.0093137128027887
53.0,0.979493240719442
54.0,1.0504132711679695
55.0,1.102771903249589
56.0,1.131170181390341
57.0,1.1252686283232176
58.0,1.2000258068934249
59.0,1.1794245733659776
60.0,1.2659094992858217
61.0,1.1722489804186746
62.0,1.153821071385438
63.0,1.1426067223160494
64.0,1.1265689105921979
65.0,1.0700669530503957
66.0,1.0193007490419836
67.0,0.9705888098089908
68.0,0.9498221784982102
69.0,0.8690255733707709
70.0,0.8923881897885031
71.0,0.8328745253640605
72.0,0.8080539490113477
73.0,0.7599240959863784
74.0,0.835637507834222
75.0,0.7633813855403292
76.0,0.8428155603715076
77.0,0.8366305174980996
78.0,0.8502450115326567
79.0,0.9109453944450071
80.0,0.9903373253715769
81.0,1.0228518952149268
82.0,1.0591621257984147
83.0,1.0753842131405404
84.0,1.1217729788970776
85.0,1.1546720816747333
86.0,1.1723364086814507
87.0,1.2446275580965234
88.0,1.1841175349181745
89.0,1.2521340353406654
90.0,1.207369950207273
91.0,1.1745338265309884
92.0,1.1711561969408195
93.0,1.0922020927884486
94.0,1.0453290992076105
95.0,0.9848644568307183
96.0,0.9866912011823807
97.0,0.9761592263757028
98.0,0.8684929711439315
99.0,0.8461915358405266
100.0,0.7810918686492201
101.0,0.7281655651115395
102.0,0.8004655354007494
103.0,0.7818913687137954
104.0,0.7595345680986753
105.0,0.7864473242278134
106.0,0.8533615401602659
107.0,0.9331378643413568
108.0,0.9782541366867785
109.0,1.0209034989391446
110.0,1.072136797448795
111.0,1.0588064540524442
112.0,1.1134965851634322
113.0,1.162934884522485
114.0,1.25788121190276
115.0,1.1740266221799862
116.0,1.2332752451464015
117.0,1.1510186882188431
118.0,1.1660248129335233
119.0,1.1774804654752218
120.0,1.188529739177188
