Time,NormalisedFlux
0.0,0.9026155229718362
1.0,0.9143162250199464
2.0,0.944700385241076
3.0,0.962779375521279
4.0,0.9895874428331912
5.0,1.0137802990611182
6.0,1.0567957257916678
7.0,1.0565186122603423
8.0,1.0893171900343055
9.0,1.0938181894353638
10.0,1.0701684594041714
11.0,1.0795867244987656
12.0,1.0443859029504157
13.0,1.056861039168706
14.0,1.02299734643428
15.0,1.0520416677748685
16.0,1.0532305825995576
17.0,1.077931799505596
18.0,1.0371017594749552
19.0,1.0423215500759735
20.0,1.0459148412631367
21.0,1.0216134548597724
22.0,1.0348554447013196
23.0,1.0054019516766937
24.0,1.0089977751709782
25.0,0.9989831882252179
26.0,0.9893002568461592
27.0,1.0006279939681266
28.0,0.9863492387300368
29.0,0.9974702843879597
30.0,0.9824268445467459
31.0,0.9762471716936377
32.0,0.9825093823494471
33.0,0.9633308055027566
34.0,0.9603444629243617
35.0,0.9538138305420695
36.0,0.9528642125921769
37.0,0.928289038748556
38.0,0.9350844765044168
39.0,0.9623852040323306
40.0,0.9775128418254276
41.0,0.9400550932434579
42.0,0.9239543318230417
43.0,0.9114645422252513
44.0,0.8991100521769528
45.0,0.8799768540935538
46.0,0.9250330305921485
47.0,0.9157153057707659
48.0,0.9788152698941819
49.0,1.0199911035659048
50.0,1.0443507869334865
51.0,1.0620515198329594
52.0,1.0903582731347667
53.0,1.1246810109393586
54.0,1.0909650146411745
55.0,1.0545572109254289
56.0,1.0799032824493762
57.0,1.0726398582210475
58.0,1.0341202626504664
59.0,1.0389866898654527
60.0,1.0597950857622451
61.0,1.047236587239977
62.0,1.035717762731312
63.0,1.0610411832337778
64.0,1.0478469466495066
65.0,1.042040511653603
66.0,1.027841703227238
67.0,1.015975177353637
68.0,1.000818729555022
69.0,1.0301578419024597
70.0,1.0183602585244487
71.0,0.968586515829268
72.0,0.9943216874758701
73.0,1.0154570502062799
74.0,1.0084892006900092
75.0,0.9671390809197138
76.0,0.9792584364071358
77.0,0.9853921334075217
78.0,0.9401022296952587
79.0,0.927245261249273
80.0,0.9457306244222904
81.0,0.9546524417641882
82.0,0.9317256039546417
83.0,0.9511246757473026
84.0,0.9665871632541372
85.0,0.9169615602602667
86.0,0.9339903857887685
87.0,0.937206096846452
88.0,0.8956386316717916
89.0,0.9048324891455088
90.0,0.9189194908710059
91.0,0.9527200343923325
92.0,0.9497571826918257
93.0,0.9634281622922138
94.0,1.0079071822909644
95.0,1.0772101406919712
96.0,1.0946524434364922
97.0,1.098902930956779
98.0,1.0705749258593469
99.0,1.1122190346535472
100.0,1.0743666624101789
101.0,1.073789424211714
102.0,1.0444072432573188
103.0,1.0428137112436118
104.0,1.0434278222540108
105.0,1.0345907680856397
106.0,1.0363384188022609
107.0,1.03759130073331
108.0,1.0466138039040418
109.0,1.0065812325005334
110.0,1.0486020234772493
111.0,1.0089612990511536
112.0,1.0206387301451065
113.0,0.9734304010928461
114.0,1.0276418896443607
115.0,0.9993136907165856
116.0,0.9898881848535629
117.0,1.0115990526391347
118.0,0.9962998469119609
119.0,0.9786743478713591
120.0,0.9810984035918251
