Time,NormalisedFlux
0.0,0.8516012056755154
1.0,0.8397722331302073
2.0,0.8524699231879761
3.0,0.862462077806267
4.0,0.902466047640105
5.0,0.8462307562073818
6.0,0.911987709197848
7.0,0.9694038170099066
8.0,1.085588893061914
9.0,1.0519237167008806
10.0,1.1855677501254263
11.0,1.2337344276648794
12.0,1.2263217551877628
13.0,1.1805829061006696
14.0,1.1676548745215583
15.0,1.136358155399373
16.0,1.1647517640737297
17.0,1.1139124211068172
18.0,1.1308310260810868
19.0,1.0528425097872376
20.0,1.0769911712622304
21.0,0.9779187842332296
22.0,0.9708930458798921
23.0,0.9255324068421801
24.0,0.8587381596016456
25.0,0.8190208616288801
26.0,0.842477335760835
27.0,0.8470345732436281
28.0,0.7834722354977692
29.0,0.7904958043070353
30.0,0.7844695973924113
31.0,0.8159900328290935
32.0,0.8930741607686489
33.0,0.875217627532962
34.0,0.9368472178541637
35.0,1.0927461348719134
36.0,1.0670263788609111
37.0,1.1029055081999206
38.0,1.1419249355602528
39.0,1.1903978380244988
40.0,1.1730266788585257
41.0,1.2287836835879646
42.0,1.2549102864113941
43.0,1.1746003353381818
44.0,1.1821946247672206
45.0,1.0615690582201034
46.0,1.1650580109036852
47.0,1.0628886400461355
48.0,1.0297849023797654
49.0,0.9719219456663954
50.0,0.9751873297048753
51.0,0.8731984017347649
52.0,0.8962431723378355
53.0,0.8316972939511981
54.0,0.845542768714859
55.0,0.7515383783299615
56.0,0.7854407706957856
57.0,0.855965587464459
58.0,0.8452575954320601
59.0,0.854084480050733
60.0,0.8813656253865615
61.0,0.9251718268861204
62.0,0.9518478858080229
63.0,1.0589056986790228
64.0,1.0825546440372038
65.0,1.0727551478833677
66.0,1.1524164959402068
67.0,1.10439554065713
68.0,1.1850155402893634
69.0,1.152866720100791
70.0,1.2122376098499041
71.0,1.1409723529683589
72.0,1.2192255692806737
73.0,1.1290076505394984
74.0,1.09826587938482
75.0,1.1497799059227165
76.0,1.0608814983798527
77.0,0.9679821283750656
78.0,0.8854604616415149
79.0,0.9623910413074521
80.0,0.8715070398498876
81.0,0.8317557315649415
82.0,0.8869940406044499
83.0,0.7942409836645528
84.0,0.7934974753425286
85.0,0.780983585867336
86.0,0.8742494821286126
87.0,0.8683917686801793
88.0,0.8438400275237665
89.0,0.9140758981194739
90.0,1.0144226850884548
91.0,0.9885737494318515
92.0,1.0442361846587183
93.0,1.1082314086889216
94.0,1.1225846905672012
95.0,1.1812525129382088
96.0,1.3028232988097561
97.0,1.2046533206414263
98.0,1.2057636710917223
99.0,1.1783862794832927
100.0,1.177042357990472
101.0,1.1769162871903212
102.0,1.1032887743064919
103.0,1.0521878562472389
104.0,1.1047418935519844
105.0,1.0348932713283394
106.0,0.9015371760444975
107.0,0.9403409038318808
108.0,0.9146996755518799
109.0,0.7831218060559157
110.0,0.837524461084472
111.0,0.7886775043376228
112.0,0.7790067489317676
113.0,0.8029026042596243
114.0,0.8644368108567576
115.0,0.8634356219713231
116.0,0.8361301920916121
117.0,0.9548975276484617
118.0,0.9777731650830288
119.0,0.9927745228464178
120.0,1.087840675598649
