Time,NormalisedFlux
0.0,1.1774306147900102
1.0,1.0645094349255027
2.0,0.961876253825188
3.0,0.9716858146692519
4.0,0.9733339270549004
5.0,0.9003879576470076
6.0,0.8130402352499437
7.0,0.7603091574465878
8.0,0.8171407555366959
9.0,0.7963704274278528
10.0,0.8307996920283752
11.0,0.8200231791953695
12.0,0.9021114366079849
13.0,0.8977594540931135
14.0,0.9689375600622281
15.0,1.023247931741797
16.0,1.0909504194485065
17.0,1.0740045818529074
18.0,1.1594387851743664
19.0,1.1823728629733172
20.0,1.2030378934542463
21.0,1.191224341098279
22.0,1.2182414311954686
23.0,1.1841654212361907
24.0,1.1977844418262393
25.0,1.1455366697017928
26.0,1.087563011788996
27.0,0.9796780162717177
28.0,0.8970209217725431
29.0,0.9342012263673042
30.0,0.8696046795490523
31.0,0.82482234955018
32.0,0.8032571098606844
33.0,0.8053401135763264
34.0,0.8604813553855715
35.0,0.8317519272096557
36.0,0.8611329124652876
37.0,0.9064144394196606
38.0,1.0307739284906758
39.0,1.0247970293205237
40.0,1.042773692084144
41.0,1.1177528193606872
42.0,1.202465742706395
43.0,1.1834700357165986
44.0,1.2121178914267525
45.0,1.1966564212897015
46.0,1.2269370855031414
47.0,1.1369928114511425
48.0,1.1271038335852794
49.0,1.082171799644631
50.0,1.0172974841915245
51.0,0.9368068565784281
52.0,0.8354494885254775
53.0,0.8906379669962994
54.0,0.8464493869231082
55.0,0.7644941551619843
56.0,0.8213351011392421
57.0,0.8095210760349936
58.0,0.8547055670960604
59.0,0.8650949448044342
60.0,0.8561097344693936
61.0,0.9365986643287667
62.0,0.9961302709887452
63.0,1.0068423749228996
64.0,1.0583092013905724
65.0,1.064474813246897
66.0,1.1303681506947303
67.0,1.1716363849117422
68.0,1.2203773872057033
69.0,1.1847958599746056
70.0,1.2166338524287597
71.0,1.1861645194108006
72.0,1.104537475033799
73.0,1.0606226731322144
74.0,1.0288397663986775
75.0,0.9751090926910595
76.0,0.9238653662383015
77.0,0.8956948850060087
78.0,0.8024649607889296
79.0,0.8462129209865751
80.0,0.8226093558854086
81.0,0.8131861330630935
82.0,0.8598378188263983
83.0,0.8842721397381096
84.0,0.8905239375014763
85.0,0.9890476353585532
86.0,0.9475786781448249
87.0,1.0108331064261382
88.0,1.1162827543967457
89.0,1.1518121621301616
90.0,1.1680128800587026
91.0,1.2496899648845197
92.0,1.2339506793928934
93.0,1.1981375294875007
94.0,1.2080807831593345
95.0,1.186514466214427
96.0,1.146225427453441
97.0,1.036551751546034
98.0,1.0367529578142443
99.0,0.9537209030447447
100.0,0.9826699195660501
101.0,0.8993308509184668
102.0,0.8275962759777787
103.0,0.7677113188607866
104.0,0.8239874204961876
105.0,0.8110039242258189
106.0,0.8851336093480711
107.0,0.880289716034681
108.0,0.8791653515994057
109.0,0.9366828987369528
110.0,0.9208707649208805
111.0,1.0055326343276643
112.0,1.0895985483700525
113.0,1.166069066958915
114.0,1.1358017096869117
115.0,1.1929665693420746
116.0,1.2199030306733616
117.0,1.1900439225715018
118.0,1.244163023251928
119.0,1.1061753779706882
120.0,1.1162170710305235
