Time,NormalisedFlux
0.0,0.8606584253025577
1.0,0.9117363965994096
2.0,0.9927690850800664
3.0,1.0273089983922767
4.0,1.072248725202651
5.0,1.1186421863001388
6.0,1.1873376552933257
7.0,1.1760540918643825
8.0,1.1985944991564172
9.0,1.2232286607165046
10.0,1.1552915059891826
11.0,1.144120073998484
12.0,1.0692081178152253
13.0,1.072900166606538
14.0,1.0483500965487489
15.0,1.0006375290464322
16.0,1.0039295635510543
17.0,0.8584523918094579
18.0,0.902980422011961
19.0,0.8334859006367626
20.0,0.8179217693883084
21.0,0.7909344018152925
22.0,0.8284487604789802
23.0,0.8330897692900707
24.0,0.8763473164396429
25.0,0.8949217384611943
26.0,0.8971018221294627
27.0,1.002713379262864
28.0,1.0144532489428733
29.0,1.0611749966754311
30.0,1.1603418071359741
31.0,1.164040277043719
32.0,1.1177681208856176
33.0,1.2162948705548042
34.0,1.1436469572347983
35.0,1.2218498820277386
36.0,1.2344169814107713
37.0,1.1481463569408596
38.0,1.0818705349978335
39.0,1.105346726472512
40.0,0.9481646148607272
41.0,0.9205427231260996
42.0,0.9045568336976183
43.0,0.8313448886064185
44.0,0.8154554229760814
45.0,0.7841577593403468
46.0,0.8293015428403608
47.0,0.821590682039039
48.0,0.8543983014368307
49.0,0.8976221811727852
50.0,0.9160862931950754
51.0,0.9891802047690023
52.0,1.028712047030866
53.0,0.993687703060553
54.0,1.1350849978594357
55.0,1.188516029057412
56.0,1.1751350320420866
57.0,1.2200905241151505
58.0,1.1771762276276703
59.0,1.20108907610087
60.0,1.1417051991224856
61.0,1.1388790009721217
62.0,1.1193185706055655
63.0,1.0725752740548575
64.0,0.9768683077645895
65.0,0.9723644577598045
66.0,0.8877321591059738
67.0,0.8643522513874283
68.0,0.8884448454814607
69.0,0.8774351398209326
70.0,0.8094025700543778
71.0,0.8620209201205781
72.0,0.8747519622691142
73.0,0.8386833668922639
74.0,0.808252860204197
75.0,0.9020200201908443
76.0,0.9934986141196209
77.0,0.9514621177428128
78.0,1.0871879037273793
79.0,1.1116136365574862
80.0,1.159082118373374
81.0,1.1765400780888426
82.0,1.1698340066200714
83.0,1.133450879462653
84.0,1.2191559251639439
85.0,1.1521115627760476
86.0,1.1109341571708353
87.0,1.0930396224221866
88.0,1.0743680137480034
89.0,0.9714774381584989
90.0,0.9702887609744578
91.0,0.8652115830029049
92.0,0.9094253139839833
93.0,0.8313759048360883
94.0,0.8151432195541685
95.0,0.7712507607140956
96.0,0.8063829847355839
97.0,0.8038312271400937
98.0,0.8434274368242133
99.0,0.8552886699634801
100.0,0.9411457493321157
101.0,0.9740939530549175
102.0,0.9533525780570047
103.0,1.1166891327641004
104.0,1.0750025754665982
105.0,1.15456577392111
106.0,1.2106402414369655
107.0,1.2353913608880638
108.0,1.1924214994448885
109.0,1.1819272276922093
110.0,1.1791497412904797
111.0,1.1055407624923597
112.0,1.0766823589272387
113.0,1.0613107289566188
114.0,1.0259154345960773
115.0,0.8985670932314928
116.0,0.909977065429585
117.0,0.8123553683570335
118.0,0.8569039236150319
119.0,0.8358094980744922
120.0,0.8059860765289245
