Time,NormalisedFlux
0.0,0.9238637729852962
1.0,0.8619574717083068
2.0,0.8560206293715099
3.0,0.9055911316823061
4.0,0.7580202766054063
5.0,0.7153025472414108
6.0,0.7822472614279378
7.0,0.8579897994050442
8.0,0.8823458946597567
9.0,0.856380182557281
10.0,0.9155809708033498
11.0,0.9423073143953561
12.0,0.9154797521551802
13.0,0.962306394344171
14.0,1.0696421773907183
15.0,1.1312711150404247
16.0,1.0650344753259786
17.0,1.1474404936862441
18.0,1.1933920232345507
19.0,1.1574420559468448
20.0,1.2008650430160857
21.0,1.213724343253226
22.0,1.162098262066969
23.0,1.1101485300258058
24.0,1.1493397874604825
25.0,1.0676427939037108
26.0,0.9538386189110044
27.0,1.0113313883801591
28.0,0.9088709989408918
29.0,0.9058467565083604
30.0,0.8570735537133206
31.0,0.8405993146630564
32.0,0.7963552787792071
33.0,0.7969579672143828
34.0,0.7810919015619648
35.0,0.8226768106950467
36.0,0.8345770162128916
37.0,0.8418421301221531
38.0,0.8827481504627884
39.0,0.9608309402120722
40.0,1.005044593672659
41.0,1.026339312478098
42.0,1.1066923456216802
43.0,1.1804289785854805
44.0,1.1456686607486632
45.0,1.1694108106146237
46.0,1.2154048345373236
47.0,1.1397238637573146
48.0,1.2150954841364956
49.0,1.1695138282963147
50.0,1.153695210125446
51.0,1.127037475769159
52.0,1.0943375073488395
53.0,0.9809550520280342
54.0,0.9992699763815777
55.0,0.9125761043565901
56.0,0.9872372058554515
57.0,0.890035309937309
58.0,0.8214301641802448
59.0,0.8694148774737674
60.0,0.795339207184123
61.0,0.8074755588631364
62.0,0.7563467201428756
63.0,0.7641512365484523
64.0,0.7991194868014813
65.0,0.8888299504224724
66.0,0.9450300533213922
67.0,0.904211685001858
68.0,0.9744546966206878
69.0,1.0214271842671556
70.0,1.1159397786631446
71.0,1.1328380800617182
72.0,1.1307133876815945
73.0,1.1653863639300865
74.0,1.1809017404185989
75.0,1.1664596659992317
76.0,1.1977203028947454
77.0,1.2042982870858128
78.0,1.211846197816052
79.0,1.0864167927306498
80.0,1.1143160626681512
81.0,1.0563557187174344
82.0,0.9523601671759621
83.0,0.9690351633437304
84.0,0.8233309948355141
85.0,0.8607336740947895
86.0,0.8702739989782378
87.0,0.7629404722508077
88.0,0.8213160445548303
89.0,0.8453299610263276
90.0,0.8283029133686715
91.0,0.823265534480386
92.0,0.8127638702048284
93.0,0.8608965539840856
94.0,0.9035094320015561
95.0,0.9698132657348578
96.0,0.9376461684027412
97.0,1.101773767679278
98.0,1.0876977466248774
99.0,1.1300512586844464
100.0,1.186263509925141
101.0,1.159615877420522
102.0,1.2716891698127333
103.0,1.2369344160460503
104.0,1.2074468305290476
105.0,1.190439477322946
106.0,1.1679285050273052
107.0,1.131855918901398
108.0,1.1071356521482179
109.0,1.0273661852962617
110.0,1.0169243498060543
111.0,0.9573759979491627
112.0,0.9219856323429398
113.0,0.8386148629092725
114.0,0.7637459095732582
115.0,0.8786006885698463
116.0,0.8434278469126321
117.0,0.8294910431901026
118.0,0.7845323513633226
119.0,0.7797262334121382
120.0,0.8265178382527514
