Time,NormalisedFlux
0.0,0.923142502642102
1.0,0.8378974600597098
2.0,0.8099827639665339
3.0,0.8025420230496864
4.0,0.81735220068192
5.0,0.7436433337805083
6.0,0.7712543557535391
7.0,0.8936355863879384
8.0,0.8402007356091188
9.0,0.9193532744662339
10.0,0.97712553049338
11.0,0.9683530349315804
12.0,1.0387187467675558
13.0,1.1276553717723123
14.0,1.167611547937908
15.0,1.2064858432272052
16.0,1.2144076724887514
17.0,1.2132520869117798
18.0,1.2454848988277938
19.0,1.1744769932658545
20.0,1.171357617678141
21.0,1.1282414579406188
22.0,1.0149522537619662
23.0,0.9802012067632146
24.0,0.9475618339680434
25.0,0.9088516347100075
26.0,0.8579801505714026
27.0,0.8153130150289328
28.0,0.764611750116201
29.0,0.8207277364224187
30.0,0.8345054896104807
31.0,0.7710482393163711
32.0,0.905399273352957
33.0,0.874965512473638
34.0,0.9319511587829241
35.0,0.9591126084380246
36.0,0.9827376995348822
37.0,1.1156269635929559
38.0,1.1057758575555983
39.0,1.1206616610355558
40.0,1.0863681800381622
41.0,1.2227004704838855
42.0,1.182671830038599
43.0,1.1706624058664388
44.0,1.224830512130751
45.0,1.1499034187323918
46.0,1.0971577488633981
47.0,1.0457472559097043
48.0,1.0778303644176837
49.0,0.9657693741676446
50.0,0.967914994573122
51.0,0.8899130932653364
52.0,0.8508292506395634
53.0,0.8259371661553679
54.0,0.8423358876552494
55.0,0.8048520783166645
56.0,0.8142878064998603
57.0,0.7723537695915336
58.0,0.8254209025014925
59.0,0.8968581440313991
60.0,0.8730487039843426
61.0,0.9434179845992117
62.0,1.0104355328069086
63.0,1.0467311541678954
64.0,1.146270091742571
65.0,1.0767058485195435
66.0,1.1029556604979045
67.0,1.233528556081887
68.0,1.1463845303165263
69.0,1.231668671948899
70.0,1.1845112337430792
71.0,1.1613785748352123
72.0,1.1369655544658315
73.0,1.0754730732118096
74.0,1.0669509076470791
75.0,1.0267178128414571
76.0,0.9712268847299795
77.0,0.8662396550169169
78.0,0.8418240902918293
79.0,0.8168929621336356
80.0,0.8213647005595495
81.0,0.7748589538662958
82.0,0.8424948238988984
83.0,0.7978511706541949
84.0,0.8415929963797656
85.0,0.8760886260682004
86.0,0.950770993832255
87.0,0.9860400035940567
88.0,1.114275865449289
89.0,1.089040703584764
90.0,1.1168657502106678
91.0,1.1564632506377661
92.0,1.167019252387304
93.0,1.2062787358041085
94.0,1.2174764499793593
95.0,1.2759941755377355
96.0,1.1950262788045305
97.0,1.1696763232910352
98.0,1.1160990976836296
99.0,1.0579311929896826
100.0,1.0258073599684918
101.0,0.9458284509021695
102.0,0.9004052360919766
103.0,0.8675128061431302
104.0,0.8667397110860918
105.0,0.7786686130988396
106.0,0.7930865981984583
107.0,0.8323638412712328
108.0,0.8630890652190856
109.0,0.8662749568025215
110.0,0.8326719853959146
111.0,0.88593531138166
112.0,0.968003565233598
113.0,0.9790781583882486
114.0,1.0593305885025943
115.0,1.0734508710697779
116.0,1.12169507616896
117.0,1.136698143882605
118.0,1.187313607404728
119.0,1.2122558493500335
120.0,1.232140612625045
