Time,NormalisedFlux
0.0,0.9220177894458887
1.0,0.9718815984800013
2.0,0.9280130950813862
3.0,0.9235779959450006
4.0,0.9367902370681906
5.0,0.9032654275382741
6.0,0.8820654788990672
7.0,0.8971566120321124
8.0,0.9425558672989313
9.0,0.9692170920211042
10.0,1.0017129005368666
11.0,1.0392789726378502
12.0,1.0329900659707218
13.0,1.0656765146503948
14.0,1.0889847042877794
15.0,1.0737553744423156
16.0,1.1046933511008545
17.0,1.0652862120617168
18.0,1.1016553365246262
19.0,1.0506842584473002
20.0,1.0523790597869682
21.0,1.0459217974259027
22.0,1.0322724287215723
23.0,1.0292410072870168
24.0,1.0287426856017607
25.0,1.0691540097568435
26.0,1.0626261389567573
27.0,0.9984134507759012
28.0,1.0124017085812202
29.0,1.0036654352579713
30.0,0.9927655111541785
31.0,0.9844070937651895
32.0,0.9943861924017661
33.0,1.0069439147203953
34.0,0.9663626582093338
35.0,1.0186650993092667
36.0,0.9884725643878522
37.0,0.9698557485697975
38.0,0.9668220556112685
39.0,0.9710205455338125
40.0,0.9983592902323829
41.0,0.9797628091378621
42.0,0.9495692160655455
43.0,0.9530386495039833
44.0,0.9261824450895884
45.0,0.9330229662374333
46.0,0.9484696116715485
47.0,0.9342246145023959
48.0,0.9290239465505017
49.0,0.8847297172160191
50.0,0.9312907296281051
51.0,0.9193781328450384
52.0,0.9293824234953669
53.0,0.9589801298014234
54.0,0.9892481263580665
55.0,1.00176451571086
56.0,1.0262355641582723
57.0,1.0996894580921746
58.0,1.0840115724709243
59.0,1.1085826383058954
60.0,1.0985569965029232
61.0,1.0858049755270038
62.0,1.0918231612588933
63.0,1.049745734377133
64.0,1.0364812463943407
65.0,1.051994542982449
66.0,1.0556886838597699
67.0,1.0233745536820573
68.0,1.0048022758325335
69.0,1.0321803729097712
70.0,1.0383568450249674
71.0,1.0253528399883225
72.0,1.0318348014910548
73.0,1.0188842989396794
74.0,1.0002405311883793
75.0,0.9682356327400705
76.0,1.0051001334811576
77.0,0.9973504726506683
78.0,0.9850884251446427
79.0,0.976067400644576
80.0,1.0006580014569648
81.0,0.9967248754244271
82.0,0.9528511976715378
83.0,0.976571008264252
84.0,0.945740497427885
85.0,0.9277897834959621
86.0,0.9600342663090783
87.0,0.9930753581857592
88.0,0.9432501123674187
89.0,0.9652209376316266
90.0,0.9413235805635395
91.0,0.9404201741278626
92.0,0.9415924459303276
93.0,0.9380426228118766
94.0,0.9069490519039599
95.0,0.900554611265204
96.0,0.9099719791233799
97.0,0.9220663311400309
98.0,0.9738558599899005
99.0,0.9949082460447792
100.0,1.0766381984132605
101.0,1.0433097066145567
102.0,1.1048795174697206
103.0,1.107959605050489
104.0,1.1137755066758843
105.0,1.0760140201777695
106.0,1.0505680776280626
107.0,1.044850423999685
108.0,1.0321332203843283
109.0,1.0391497846948496
110.0,1.055728484334952
111.0,1.0516976843946775
112.0,1.0500078023234714
113.0,1.0410257716727083
114.0,1.0099776809295054
115.0,1.063274184916191
116.0,1.004545180004643
117.0,1.0068492115088155
118.0,1.0155057879157359
119.0,1.0150508450662552
120.0,1.0009843025756529
