Time,NormalisedFlux
0.0,0.8858285833810462
1.0,0.8947334813643553
2.0,0.7818805590616384
3.0,0.7738785737659777
4.0,0.8079657695200819
5.0,0.8019032254515591
6.0,0.8303426111445059
7.0,0.8720235253023033
8.0,0.9719302910671501
9.0,0.961711867280122
10.0,0.991908089299063
11.0,1.1162647217555188
12.0,1.126315185120168
13.0,1.1714365050580873
14.0,1.1638912724350745
15.0,1.191551133949926
16.0,1.1779422152153602
17.0,1.1827080291815002
18.0,1.1836653798996748
19.0,1.118912236207331
20.0,1.1439887076823883
21.0,1.0656630478703355
22.0,0.9778337457014297
23.0,1.0114437573782906
24.0,0.9813391838688632
25.0,0.8502261441971309
26.0,0.8361272350172342
27.0,0.7979185276623051
28.0,0.7739857427084745
29.0,0.7617587954385099
30.0,0.8291359059405906
31.0,0.9143312807197099
32.0,0.902751345453244
33.0,0.9198037557140916
34.0,0.9886245154440079
35.0,0.9837711729095246
36.0,1.0439609733887916
37.0,1.1493430354260232
38.0,1.1222318863075962
39.0,1.1665147031552268
40.0,1.224464610967557
41.0,1.2072322782582028
42.0,1.149235452042552
43.0,1.192721381480142
44.0,1.1765332105947406
45.0,1.1530577848031949
46.0,1.0527727841615266
47.0,1.025839230801355
48.0,0.9904730595359201
49.0,0.9661564920825049
50.0,0.8599569728724477
51.0,0.8738011124225271
52.0,0.8357758220547943
53.0,0.7679759427767546
54.0,0.8368603225048096
55.0,0.8355935568834998
56.0,0.803407210574376
57.0,0.785694278392414
58.0,0.8948251952893675
59.0,0.9624907052121648
60.0,0.9847637741405217
61.0,1.060813996481119
62.0,1.0506863920905374
63.0,1.1120933253898337
64.0,1.1709392885912426
65.0,1.145169439287404
66.0,1.2074864894957158
67.0,1.17494317987177
68.0,1.2237428122095504
69.0,1.207699465090841
70.0,1.1972652342850196
71.0,1.128578685854009
72.0,1.0745055570779571
73.0,1.0486149348347855
74.0,1.0157382083220377
75.0,0.8921974349533548
76.0,0.875490335195627
77.0,0.9086780861526248
78.0,0.8387348599031139
79.0,0.8410234880057336
80.0,0.8338112316864151
81.0,0.8137505171303238
82.0,0.775422541406519
83.0,0.8279498961873942
84.0,0.8718336918945614
85.0,0.8998345219004178
86.0,0.9860891917834375
87.0,0.9816549497089384
88.0,1.072292913518429
89.0,1.1434556411863348
90.0,1.185164542289179
91.0,1.233580957416047
92.0,1.2003539330214508
93.0,1.2131182910579086
94.0,1.2072191280214648
95.0,1.216427069433466
96.0,1.1286516811316072
97.0,1.1350133642345055
98.0,1.0898974267738237
99.0,1.0392006273819485
100.0,0.9927184765957642
101.0,0.9715013667846758
102.0,0.8655857090578186
103.0,0.7987748012201242
104.0,0.762884057993985
105.0,0.776580050049842
106.0,0.7932743249022477
107.0,0.8431148734905851
108.0,0.777497002209364
109.0,0.8356121727935947
110.0,0.8925796023711668
111.0,0.9099053856979006
112.0,0.975708231146678
113.0,0.9738862746533383
114.0,1.0648579282675117
115.0,1.134841432201952
116.0,1.124154084253694
117.0,1.2053269367568864
118.0,1.1860527666388971
119.0,1.2228524393403883
120.0,1.2176962253174037
