Time,NormalisedFlux
0.0,1.04003027851921
1.0,1.0988235800084942
2.0,1.1021830818650327
3.0,1.1725440922685644
4.0,1.1300556028497237
5.0,1.1991660787323877
6.0,1.219882259995754
7.0,1.1540794573613746
8.0,1.102118640085392
9.0,1.1066340308119005
10.0,1.0622825053105416
11.0,0.9853299674058786
12.0,1.0142497449651315
13.0,0.9449597177272914
14.0,0.8294774371944379
15.0,0.7716463044254397
16.0,0.7576746451686998
17.0,0.7510290774946908
18.0,0.8167738659272935
19.0,0.8255001862835389
20.0,0.9269972589131713
21.0,0.8939240584704246
22.0,0.9380855458773837
23.0,1.0001950008717366
24.0,1.0720197324389267
25.0,1.1500691255649325
26.0,1.0970259221948564
27.0,1.1608144422172513
28.0,1.2030907599988865
29.0,1.2127955897477398
30.0,1.2008961034240724
31.0,1.22224915476272
32.0,1.101448928276798
33.0,1.0745184687003357
34.0,1.017775167905024
35.0,0.9560218380093225
36.0,0.9442627778746419
37.0,0.8500629747959166
38.0,0.7818450394706181
39.0,0.7907150880656891
40.0,0.8049836574260164
41.0,0.8197123053092557
42.0,0.7830308480627783
43.0,0.830776136646239
44.0,0.8532699350925018
45.0,0.9083137414355238
46.0,0.9866450349814537
47.0,0.9701169968135801
48.0,1.0807951394010684
49.0,1.135311186943628
50.0,1.0706722719967048
51.0,1.153150908897636
52.0,1.2054813670228794
53.0,1.1488386213630337
54.0,1.1922750321929974
55.0,1.1460432339797049
56.0,1.224948949097647
57.0,1.1166362524413125
58.0,1.0870753663443138
59.0,1.0814264001885474
60.0,0.9588124235680434
61.0,0.9096251927115493
62.0,0.8435515307794872
63.0,0.8249185163962119
64.0,0.8283838964738464
65.0,0.8147161195445977
66.0,0.7961366394651711
67.0,0.8101397527818417
68.0,0.7806057309693178
69.0,0.8936954232073114
70.0,0.9324360928306951
71.0,0.9668303745028274
72.0,1.044199064566118
73.0,1.0728619404403907
74.0,1.114222856407486
75.0,1.1240152089369946
76.0,1.2168041687818492
77.0,1.1403382140032179
78.0,1.2061282310118733
79.0,1.197700664406164
80.0,1.1333069304512218
81.0,1.0801003617068365
82.0,1.0346965506483765
83.0,0.9733712751263213
84.0,0.9655940746309408
85.0,0.944922001408823
86.0,0.8450466061458987
87.0,0.83696713561338
88.0,0.7420485993405922
89.0,0.8188977821831235
90.0,0.7981540384113601
91.0,0.7673997611302432
92.0,0.859560769427244
93.0,0.8828504030621883
94.0,0.9121070966761933
95.0,0.9923995175411684
96.0,1.0873871874976324
97.0,1.1476284694392733
98.0,1.1356490020781291
99.0,1.2252312927436244
100.0,1.1981181140237411
101.0,1.2481978819634658
102.0,1.2076758474147817
103.0,1.1619456602723934
104.0,1.12752741898938
105.0,1.1222725080735325
106.0,1.0633605147581522
107.0,1.0434765332711233
108.0,0.9942062901072514
109.0,0.9495050895261931
110.0,0.8950751723811334
111.0,0.864733119556435
112.0,0.7867723258835705
113.0,0.7591292423775313
114.0,0.8100237099547649
115.0,0.8155691724357846
116.0,0.8877312181186735
117.0,0.8530903649534135
118.0,0.9345671593349038
119.0,1.0023490986515629
120.0,1.0069055808140406
