Time,NormalisedFlux
0.0,0.839614106149885
1.0,0.8088067647241329
2.0,0.8040492462814699
3.0,0.841131775540825
4.0,0.7739653178735242
5.0,0.8136484493978765
6.0,0.9391648229876943
7.0,0.8913018173490324
8.0,0.9384304808905916
9.0,1.0446459988756038
10.0,1.0691088417717667
11.0,1.0660392642133925
12.0,1.1632532381015612
13.0,1.1752766673596935
14.0,1.2176671077980776
15.0,1.186594310573584
16.0,1.1889184613273007
17.0,1.2111726297572265
18.0,1.1725009290420445
19.0,1.1112521524642944
20.0,1.086108116536599
21.0,1.0339878806164864
22.0,1.0274006835649014
23.0,0.8887900979142076
24.0,0.888859412993198
25.0,0.8207409398317259
26.0,0.7752486053721644
27.0,0.8279045839602476
28.0,0.7729978173639606
29.0,0.8102736923413476
30.0,0.816906719822142
31.0,0.8872873864835622
32.0,0.9179907792395805
33.0,0.9605025397022346
34.0,0.9819498604615784
35.0,1.0223177582961103
36.0,1.0945169669944825
37.0,1.1562361174786986
38.0,1.1836316558111146
39.0,1.230460906860682
40.0,1.2209297398446273
41.0,1.2483549585460438
42.0,1.1871583830303973
43.0,1.162300546927256
44.0,1.1163719328846435
45.0,1.0696979840303684
46.0,1.107449312978976
47.0,0.9739415743284034
48.0,0.9177925658628894
49.0,0.9133453210483515
50.0,0.8177198482756624
51.0,0.8190123549415925
52.0,0.7841983817117582
53.0,0.7955494652810698
54.0,0.8059089305643766
55.0,0.7742132313068577
56.0,0.8516102297325795
57.0,0.885471827856771
58.0,0.8941073624434905
59.0,0.9727213695969162
60.0,0.9815339695754253
61.0,1.0499520541185483
62.0,1.13142583541619
63.0,1.1621743236498383
64.0,1.1771187241544354
65.0,1.1361761208571597
66.0,1.2434149131426353
67.0,1.1854448840172849
68.0,1.1758787680874894
69.0,1.1103642124597992
70.0,1.118439156668997
71.0,1.0834206121212848
72.0,0.9928537112248553
73.0,1.0375948485147621
74.0,0.9732426286252011
75.0,0.849336651206725
76.0,0.8580008732378321
77.0,0.7839531259430449
78.0,0.7260987578670702
79.0,0.7043416180803789
80.0,0.8374318567444795
81.0,0.8031885205845403
82.0,0.8708154010127767
83.0,0.901128839855784
84.0,0.9388137379190195
85.0,1.0212794354964778
86.0,0.9490325770359367
87.0,1.0195676665133404
88.0,1.1851332880104875
89.0,1.1962925914358493
90.0,1.2237078508825252
91.0,1.1807352834998808
92.0,1.17924540518176
93.0,1.2196798113610599
94.0,1.1808790183914784
95.0,1.1121090190331564
96.0,1.0800677958517082
97.0,1.0876090808544427
98.0,0.9462525616284484
99.0,0.9629010358474838
100.0,0.8382512978408839
101.0,0.8583679614096332
102.0,0.8987506249115147
103.0,0.7932946200173978
104.0,0.7828296207580364
105.0,0.8065470580132129
106.0,0.7998921394978207
107.0,0.805993728575884
108.0,0.8774990016784241
109.0,0.9702314145470128
110.0,0.9280164272760019
111.0,1.0450119889573555
112.0,1.0681728258063528
113.0,1.083153092682404
114.0,1.131366358062808
115.0,1.1991403097487563
116.0,1.1862804352817606
117.0,1.1871925201030782
118.0,1.175328669482404
119.0,1.1642142328086902
120.0,1.1535646894630187
