Time,NormalisedFlux
0.0,1.1039089617922284
1.0,1.0518783923262924
2.0,1.170635134782787
3.0,1.212568046238376
4.0,1.160147031919023
5.0,1.2188685997121078
6.0,1.1759919604625753
7.0,1.2127723631290022
8.0,1.1775154245067836
9.0,1.0750652505812357
10.0,0.9878587534755368
11.0,0.9432294719936017
12.0,0.9398468250431888
13.0,0.9267021821681887
14.0,0.8554604150076923
15.0,0.8798502743005292
16.0,0.7854703547182251
17.0,0.8412114649259406
18.0,0.7876105924856824
19.0,0.8027714503684223
20.0,0.8322487006384657
21.0,0.9206385746407959
22.0,0.9314669916331361
23.0,1.0181899356394954
24.0,1.0391391392277975
25.0,1.085204887731267
26.0,1.0217139508366058
27.0,1.116551916426333
28.0,1.1475712470333002
29.0,1.1277311539614459
30.0,1.1920900439480797
31.0,1.156447807390474
32.0,1.2001359475878213
33.0,1.1407150011568215
34.0,1.1078151918614014
35.0,1.0907625680422253
36.0,0.9400160660542642
37.0,0.9073156135520938
38.0,0.8873605085960221
39.0,0.8289207897606274
40.0,0.8085636488883812
41.0,0.8908118512030634
42.0,0.8519039784295289
43.0,0.761922830068588
44.0,0.8077085598844401
45.0,0.8448502526269859
46.0,0.9723725076981545
47.0,0.9901344812886484
48.0,1.0515354389525433
49.0,1.0489219090526243
50.0,1.163340929338648
51.0,1.1713527534746433
52.0,1.184589816246121
53.0,1.2543703906592552
54.0,1.2056658613949103
55.0,1.2074859333971335
56.0,1.1825514379677193
57.0,1.1373697864591281
58.0,1.0794213063606213
59.0,1.08047860846937
60.0,1.029210866079243
61.0,0.9950706793706968
62.0,0.9092402051882301
63.0,0.928575223512156
64.0,0.8197833045169731
65.0,0.8419366780909496
66.0,0.7940380588760501
67.0,0.7730505036750792
68.0,0.8265449709705148
69.0,0.8286497418063111
70.0,0.8831234571099418
71.0,0.9575945367067599
72.0,0.9498007573410563
73.0,1.032416470705298
74.0,1.134971690769407
75.0,1.1344379209150506
76.0,1.1880761486774665
77.0,1.2089939782624768
78.0,1.204899323405341
79.0,1.2455565577085017
80.0,1.1811494504008546
81.0,1.1820590863959402
82.0,1.1622606104364785
83.0,1.0858863117642137
84.0,1.0084589741216994
85.0,1.010521898953489
86.0,0.9413456004908834
87.0,0.9582669261135405
88.0,0.9064573067278446
89.0,0.8420163627864987
90.0,0.7879132134818674
91.0,0.7651043371343014
92.0,0.7801025273443002
93.0,0.8044053629550408
94.0,0.8440968387061693
95.0,0.9454623047793607
96.0,0.9676129693004437
97.0,1.0094145405931978
98.0,1.0081067292087087
99.0,1.1176407283189995
100.0,1.1100625095623677
101.0,1.1623492356875655
102.0,1.1732670415785802
103.0,1.221234956696256
104.0,1.191819248425173
105.0,1.1729919022690134
106.0,1.1678291150569433
107.0,1.138768299438542
108.0,1.0412598533172341
109.0,1.0358471369596494
110.0,0.9848213064535848
111.0,0.9994400156566283
112.0,0.8188065784263533
113.0,0.8949359253363132
114.0,0.8240509920074078
115.0,0.7637346301636374
116.0,0.8513054401328973
117.0,0.8652847871927917
118.0,0.8350172147643183
119.0,0.9199337158983992
120.0,0.9106851026215552
