Time,NormalisedFlux
0.0,1.1776703431938655
1.0,1.1983382947176686
2.0,1.1573928190309295
3.0,1.1604882215078425
4.0,1.1598625958554032
5.0,1.1513388332311767
6.0,1.1738658465166738
7.0,1.0677441522990898
8.0,1.1044321429965447
9.0,1.0312041232421953
10.0,0.9491806450190451
11.0,0.9429338805444454
12.0,0.8864425089175738
13.0,0.8304741849953093
14.0,0.8376411820593177
15.0,0.799600982509649
16.0,0.8364591613926569
17.0,0.7403255949149259
18.0,0.8908668531851995
19.0,0.8620894382318783
20.0,0.8484184137125798
21.0,0.984097858407502
22.0,0.9760630318579402
23.0,1.0589742668157243
24.0,1.1029055613071925
25.0,1.102615437818524
26.0,1.176071955167205
27.0,1.214361797517164
28.0,1.1234976119031461
29.0,1.219151373312353
30.0,1.2094804661725531
31.0,1.1150378675760135
32.0,1.197777309033551
33.0,1.0980865603192234
34.0,1.0304879807226088
35.0,0.9882987516081514
36.0,0.9244373587376197
37.0,0.8819748530249997
38.0,0.819272266739847
39.0,0.7579493404904201
40.0,0.7914935403980725
41.0,0.8385699448723759
42.0,0.8054314896610318
43.0,0.8225403591231347
44.0,0.8458639752201543
45.0,0.8994041579870741
46.0,0.9319511814779033
47.0,0.9722203525764188
48.0,1.016822306746873
49.0,1.0522552930911255
50.0,1.0664012356023422
51.0,1.1286904221074108
52.0,1.2036799371915603
53.0,1.2709070214057203
54.0,1.2139034438266068
55.0,1.1918291297427213
56.0,1.1734840662303698
57.0,1.140573880329889
58.0,1.072203988936204
59.0,1.0987838341466452
60.0,1.0202235030679747
61.0,0.9322691008758093
62.0,0.927531098555266
63.0,0.9513284859350464
64.0,0.85193772256669
65.0,0.8063267525909195
66.0,0.7931470600281585
67.0,0.806891722147189
68.0,0.8317066639019399
69.0,0.854878506047695
70.0,0.8378081757243454
71.0,0.9146553746057975
72.0,0.932188451652014
73.0,1.015316335709768
74.0,1.0313034847767528
75.0,1.0748581083416442
76.0,1.1185917903664888
77.0,1.1613915081297335
78.0,1.1701671522137085
79.0,1.2644688780665467
80.0,1.21889993197038
81.0,1.2606252446352242
82.0,1.2124619578347073
83.0,1.155879223909728
84.0,1.0956040364195143
85.0,1.0239788274778405
86.0,1.0574068801783338
87.0,1.0083311027271962
88.0,0.9291993723353018
89.0,0.8532386240250137
90.0,0.8589514702499385
91.0,0.7671862164914632
92.0,0.8516723977736861
93.0,0.8092992076927114
94.0,0.8282716284028845
95.0,0.8774788848228339
96.0,0.8574080063483409
97.0,0.9245128998424132
98.0,0.955979322558609
99.0,0.9776684739808079
100.0,1.0238130682299216
101.0,1.1009922624494424
102.0,1.1069506176996915
103.0,1.1358682835442793
104.0,1.1606737305611192
105.0,1.208281814412882
106.0,1.2410232999758068
107.0,1.1721333620363084
108.0,1.1737450073783904
109.0,1.1510414279949301
110.0,1.1280032000650864
111.0,1.0474866925330608
112.0,1.027488942718033
113.0,0.9251397160399508
114.0,0.9298120791626114
115.0,0.91666135159814
116.0,0.822914561986453
117.0,0.8086503998131254
118.0,0.7407668636275112
119.0,0.8382551823777248
120.0,0.8569408374828876
