Time,NormalisedFlux
0.0,1.0112505006880885
1.0,0.983722015623726
2.0,0.9023612200848329
3.0,0.8810344300081863
4.0,0.7935574038285919
5.0,0.8578886149092071
6.0,0.8203223764869626
7.0,0.7900514296120574
8.0,0.7525349631349333
9.0,0.7929202046108427
10.0,0.8614639594996735
11.0,0.8435003933100531
12.0,0.9633991449917574
13.0,1.1212083333102631
14.0,1.0907500363636726
15.0,1.0528191651419354
16.0,1.092706482571199
17.0,1.1997483000404185
18.0,1.2376611548456136
19.0,1.2003217736160656
20.0,1.2249996621390618
21.0,1.1822665417489922
22.0,1.1382664653777093
23.0,1.1730733520553491
24.0,1.0672589947986477
25.0,1.0899206883057826
26.0,0.9337912324036538
27.0,0.9600062014624392
28.0,0.8815354860539318
29.0,0.7978620302404531
30.0,0.8572117286040845
31.0,0.8207172270294549
32.0,0.7698494466371022
33.0,0.7774615182262189
34.0,0.7672154085422759
35.0,0.8248602537407693
36.0,0.8735954402726092
37.0,0.9571738820063369
38.0,0.9675374608874061
39.0,1.028837506964374
40.0,1.055229573620762
41.0,1.1289112511684505
42.0,1.132719729763499
43.0,1.173308805699942
44.0,1.215669254282887
45.0,1.20020464586218
46.0,1.1966920319251169
47.0,1.1659485229470237
48.0,1.1615373604208563
49.0,1.1227128384342855
50.0,1.0854040901160193
51.0,1.0269724925369101
52.0,0.9390910692584585
53.0,0.8958964556266067
54.0,0.9064824464974709
55.0,0.8061583143002402
56.0,0.8253303745936921
57.0,0.8777058030849538
58.0,0.8021530273041267
59.0,0.8224889103368077
60.0,0.8832371869204089
61.0,0.8153632255441162
62.0,0.9000167909256288
63.0,0.9627133869765844
64.0,0.9878311796043348
65.0,1.0759314133404703
66.0,1.1810948927111062
67.0,1.1279722278480198
68.0,1.2036065496302966
69.0,1.2316864611082263
70.0,1.1711984820922106
71.0,1.2276109954771481
72.0,1.146824008134566
73.0,1.1509609129212055
74.0,1.1571532384987675
75.0,1.1071293457425089
76.0,1.0607417414593432
77.0,0.9701326681128136
78.0,0.9631800024043469
79.0,0.8902722839173549
80.0,0.8798032742277502
81.0,0.839807793211701
82.0,0.847281863293061
83.0,0.7800347305702469
84.0,0.852356587015221
85.0,0.8479733924209352
86.0,0.8896226124073575
87.0,0.9256025830200449
88.0,0.9331528464190141
89.0,0.9766840559996104
90.0,1.0186286003409817
91.0,1.1024445675075558
92.0,1.1095123668479723
93.0,1.1457423355013026
94.0,1.141186266952054
95.0,1.2027245074997595
96.0,1.209989867973611
97.0,1.1820317042978596
98.0,1.1291684348967086
99.0,1.1593998652736548
100.0,1.1386949510928268
101.0,1.0667527644517307
102.0,1.0383692977409222
103.0,0.995574097529737
104.0,0.9110292825247748
105.0,0.8389278775443261
106.0,0.7951784994558304
107.0,0.803801503599874
108.0,0.7373766970574699
109.0,0.8221243331025657
110.0,0.8301580822923534
111.0,0.8302708694893953
112.0,0.8875162323338015
113.0,0.9617704685188191
114.0,0.9530434103892436
115.0,1.0025207336035993
116.0,0.9989478919182908
117.0,1.085420358663747
118.0,1.1512933994114432
119.0,1.163432866735017
120.0,1.180739215179566
