Time,NormalisedFlux
0.0,1.0405056085344082
1.0,1.0117220065535013
2.0,1.027189837197241
3.0,1.0376061353824875
4.0,1.0177396598397601
5.0,0.995914179375635
6.0,1.0024930673849402
7.0,0.9956014570621228
8.0,0.9796408354419136
9.0,0.9922470601197012
10.0,0.9817918022815275
11.0,0.9962104734346129
12.0,0.9609610326347006
13.0,0.9779169609265105
14.0,0.9475256340231363
15.0,0.9707017584176291
16.0,0.9571979409530416
17.0,0.930316765800431
18.0,0.9322106455881655
19.0,0.9636986574028038
20.0,0.9744107457045773
21.0,0.9503076681059885
22.0,0.9219137276456174
23.0,0.9137464833511504
24.0,0.918339545008992
25.0,0.9106111669981826
26.0,0.9129963637608485
27.0,0.9330001062366473
28.0,0.9477122092898757
29.0,0.9736418899260431
30.0,0.989485075920033
31.0,1.0273998393709516
32.0,1.0661425564908797
33.0,1.0938764643080952
34.0,1.0910261025626908
35.0,1.0959872619833968
36.0,1.0800609803523384
37.0,1.0591621862192668
38.0,1.0792855379888096
39.0,1.056838721587651
40.0,1.0427241114139139
41.0,1.0279379121861971
42.0,1.0682251602434572
43.0,1.061521631132462
44.0,1.0407298172966537
45.0,1.043191674276891
46.0,1.0356301901416034
47.0,1.0260722471140578
48.0,1.008350321185787
49.0,1.0607850609106353
50.0,0.9646803049497155
51.0,1.001392805947735
52.0,0.9950086288176765
53.0,1.0027941984381414
54.0,0.9955680508369276
55.0,1.006260163166135
56.0,0.9821283306994284
57.0,0.9649035257084072
58.0,0.9744248222953044
59.0,0.9455672542506666
60.0,0.9630128683364294
61.0,0.9499455575953831
62.0,0.9787188470897483
63.0,0.9547566732259669
64.0,0.9757000965573088
65.0,0.9255429051771228
66.0,0.9315820481219149
67.0,0.9349284525689489
68.0,0.9256235496954915
69.0,0.8789686262186894
70.0,0.8970861653586862
71.0,0.919397408417763
72.0,0.9416737219528785
73.0,0.9591892684297948
74.0,1.0045592737230902
75.0,1.003860949135079
76.0,1.052461458355842
77.0,1.0692545668385702
78.0,1.1057362254470329
79.0,1.0940920203666642
80.0,1.0788531260124887
81.0,1.0850103875304011
82.0,1.0741619391958925
83.0,1.03153282106635
84.0,1.0371265366271472
85.0,1.0346124001466535
86.0,1.025826994467071
87.0,1.0224154676334
88.0,1.0618210717378094
89.0,1.0436298369505068
90.0,1.0007076789250025
91.0,1.0134507000335853
92.0,1.0121777475023617
93.0,1.0229432688784017
94.0,1.0378810440622641
95.0,0.9841850803779868
96.0,1.0064375353714652
97.0,0.9692513877891288
98.0,1.000951527311298
99.0,0.993922313643168
100.0,0.9954094962571999
101.0,0.9919606369088173
102.0,0.9715332060048444
103.0,0.97173036685524
104.0,0.9770080229100869
105.0,0.9514269737559964
106.0,0.9777536070613524
107.0,0.9675353656467072
108.0,0.9632965257339253
109.0,0.9597444062422823
110.0,0.9398978045830861
111.0,0.9297475549822608
112.0,0.936707732915411
113.0,0.9324314379835903
114.0,0.8919169689088582
115.0,0.8915160179305706
116.0,0.920214770703079
117.0,0.9483828731209458
118.0,0.9708955263140332
119.0,1.0198750253998623
120.0,1.0430609203986436
