Time,NormalisedFlux
0.0,1.154032255279351
1.0,1.2006006265101221
2.0,1.1082719670031855
3.0,1.0868741691267485
4.0,1.0356303917914156
5.0,0.9972908843222493
6.0,0.8697482931045378
7.0,0.9106178285118566
8.0,0.8772799751488844
9.0,0.8760225273788924
10.0,0.8341993461368702
11.0,0.7747634636233296
12.0,0.8186693182527675
13.0,0.829504011981918
14.0,0.8538236305396196
15.0,0.8704332021609168
16.0,0.9143475528994081
17.0,1.0013198856670833
18.0,1.0503546366175087
19.0,1.1140205470856719
20.0,1.0945219434735074
21.0,1.0742047044322616
22.0,1.187196987049346
23.0,1.2607477477550106
24.0,1.1949978725246035
25.0,1.1776298196201762
26.0,1.1497760538445099
27.0,1.1367041729932739
28.0,1.0613657793201081
29.0,1.029938841646957
30.0,1.0120457118586572
31.0,0.9421895221426968
32.0,0.8455860844824508
33.0,0.8244456535771811
34.0,0.7996740467115135
35.0,0.7958723108693011
36.0,0.8409425320716594
37.0,0.8404504295236949
38.0,0.8747326543683258
39.0,0.789954970004148
40.0,0.916668023914026
41.0,0.9873316895631242
42.0,1.0091443061630156
43.0,1.0569991517999895
44.0,1.0988333930899714
45.0,1.1201134714590575
46.0,1.1859792706617083
47.0,1.220521469002429
48.0,1.2043992570196644
49.0,1.1927080883696193
50.0,1.20100800363732
51.0,1.1433440693657149
52.0,1.1246750337741622
53.0,1.0790202183317799
54.0,0.9563297700757043
55.0,0.958979145441902
56.0,0.9054474635895385
57.0,0.8303666682265546
58.0,0.8599821141728204
59.0,0.7909370238066654
60.0,0.8565962019275268
61.0,0.7416368432742252
62.0,0.7804753470942595
63.0,0.8303725820759035
64.0,0.8327662560231218
65.0,0.8905775971602844
66.0,0.9893822159768337
67.0,1.0418754918201145
68.0,1.0760871703666992
69.0,1.15387214756079
70.0,1.170624528531391
71.0,1.1662022486626877
72.0,1.2748829256947785
73.0,1.1950032599159053
74.0,1.169374810578831
75.0,1.1114855291345145
76.0,1.1570244130972205
77.0,1.1086927098790862
78.0,1.0309640207630635
79.0,1.0023075295045827
80.0,0.9373963070423128
81.0,0.8865641015141416
82.0,0.8232780177279087
83.0,0.8911482048386112
84.0,0.7647852041808421
85.0,0.7908011721829453
86.0,0.8020999286418816
87.0,0.8322523230639861
88.0,0.8546355032149815
89.0,0.8651020611259008
90.0,0.8974646408512673
91.0,0.9736400628595173
92.0,1.0597366672585127
93.0,1.0427066825134406
94.0,1.1868916081193461
95.0,1.1490199914329173
96.0,1.153949526319352
97.0,1.1414489025877699
98.0,1.2506663610040818
99.0,1.2174270974278512
100.0,1.1687471843514317
101.0,1.1166360920064033
102.0,1.0496795050380174
103.0,1.0518615925161403
104.0,0.90606335155293
105.0,0.901613841357496
106.0,0.8785042298019702
107.0,0.8536990458895214
108.0,0.8200531750782514
109.0,0.7771249122202987
110.0,0.792117054473751
111.0,0.7673159759850232
112.0,0.8721031822699006
113.0,0.8580564417693171
114.0,0.8805625250310826
115.0,1.0512775395148104
116.0,0.9540953348822103
117.0,1.0432873228762412
118.0,1.1146619881087814
119.0,1.126753406442183
120.0,1.1788050927721014
