Time,NormalisedFlux
0.0,0.9874445108204928
1.0,0.8693351849315806
2.0,0.8396971165478597
3.0,0.9243550900356589
4.0,0.8396028889353909
5.0,0.7900841500025715
6.0,0.8747468048186615
7.0,0.8459487370135123
8.0,0.7898260303629209
9.0,0.8220466864689564
10.0,0.8596767572433418
11.0,0.8078866989628453
12.0,0.9651433175236503
13.0,1.0172491954322862
14.0,0.9722592318145292
15.0,1.1036100745127537
16.0,1.1449236848434565
17.0,1.156586811044613
18.0,1.227076011611803
19.0,1.2449147253437107
20.0,1.1781694454311797
21.0,1.1700771983933007
22.0,1.2003356581598499
23.0,1.169983824250079
24.0,1.1714304791432664
25.0,1.1232531039869291
26.0,0.9774149543606399
27.0,1.0121000173639751
28.0,0.9294523893797249
29.0,0.9255952601383197
30.0,0.8671580054288951
31.0,0.8401364576468204
32.0,0.8459827142113263
33.0,0.7925295917944165
34.0,0.7866842043803526
35.0,0.855923012859803
36.0,0.8318623816344001
37.0,0.871380073217838
38.0,0.9182509607101237
39.0,0.960694181509574
40.0,1.018586970473268
41.0,1.0102567199486927
42.0,1.0307225627830738
43.0,1.108109627395375
44.0,1.1607731495243843
45.0,1.1812290944555672
46.0,1.1815708291728821
47.0,1.2055301841500226
48.0,1.1816385008982155
49.0,1.2094416240580579
50.0,1.1548943538740684
51.0,1.1680831575437651
52.0,1.138328873053512
53.0,1.0744641180285106
54.0,1.0209098117314972
55.0,1.0191013299005665
56.0,0.9107719305684082
57.0,0.8798088935981738
58.0,0.8449401923967942
59.0,0.7890851490189902
60.0,0.8450430149352153
61.0,0.81968926749702
62.0,0.8373787250972591
63.0,0.8500189677796604
64.0,0.8417604785433309
65.0,0.8778418949872979
66.0,0.9429829471660653
67.0,0.9258348164299744
68.0,1.0174736158737
69.0,1.0004414799537997
70.0,1.1084711058918322
71.0,1.081096633902261
72.0,1.1208866657174774
73.0,1.1973838398083463
74.0,1.1992689713071611
75.0,1.2004259782765792
76.0,1.1869037961136644
77.0,1.2169482504338422
78.0,1.1532179793405712
79.0,1.0736333364794097
80.0,1.1027100467783757
81.0,1.0609608616503312
82.0,1.029985418024063
83.0,0.9619559567010825
84.0,0.8657234728992729
85.0,0.8562260601291317
86.0,0.7945208532146328
87.0,0.839323174000392
88.0,0.8081440334651591
89.0,0.8132195143887663
90.0,0.8305230925312287
91.0,0.835184633573264
92.0,0.8297575709323405
93.0,0.9104442066062689
94.0,0.9907345259509227
95.0,0.9250797265379858
96.0,1.0164920651243345
97.0,1.0501434067779158
98.0,1.099927969437656
99.0,1.1869792396721022
100.0,1.1669239594029737
101.0,1.2872515938327664
102.0,1.1910222291169177
103.0,1.2846667288598095
104.0,1.1822510557169241
105.0,1.2147572638340192
106.0,1.1846616608799097
107.0,1.1292003422021206
108.0,1.075461700109837
109.0,0.9903866453369375
110.0,0.9077059350395318
111.0,0.9558698883182585
112.0,0.8228784210386912
113.0,0.9141294098309976
114.0,0.8118447165315215
115.0,0.7515906527785462
116.0,0.8196912649966661
117.0,0.7893065353019516
118.0,0.7661290076747359
119.0,0.8160612794626356
120.0,0.8899337910447043
