Time,NormalisedFlux
0.0,1.0432508055662264
1.0,1.0199040408709537
2.0,0.9890527885604858
3.0,0.9846476993706617
4.0,0.9913242711039058
5.0,0.9968125248319144
6.0,1.0296622069897932
7.0,1.0111327278867333
8.0,0.9846873730675529
9.0,1.0093185242057527
10.0,0.9891210660769971
11.0,0.9613143401362858
12.0,0.9575406419672884
13.0,0.9617858108265872
14.0,0.9362314239421234
15.0,0.9612540051293547
16.0,0.9702663138325919
17.0,0.9463053752220318
18.0,0.9446240140616017
19.0,0.9733843507269434
20.0,0.9366579925110697
21.0,0.9672788129915062
22.0,0.940166543791083
23.0,0.9128787834387886
24.0,0.9230995071252144
25.0,0.8928270427884345
26.0,0.91801207582826
27.0,0.9093172944420532
28.0,0.9035571233243838
29.0,0.9649308915564454
30.0,0.9867504020361978
31.0,1.0530042586979507
32.0,1.03800071609359
33.0,1.066764212068144
34.0,1.1117956177741577
35.0,1.1234774005002996
36.0,1.1309110471770787
37.0,1.0840255135436607
38.0,1.0802019055923153
39.0,1.0458331093329976
40.0,1.0256396302985793
41.0,1.0442302166143937
42.0,1.0580119067837592
43.0,1.0723653254040224
44.0,1.0248292276619433
45.0,1.0400187863394497
46.0,1.0387861973633163
47.0,1.0496853003507645
48.0,1.0281261230026268
49.0,1.0240548527071918
50.0,0.9887620495102833
51.0,0.9585707277732659
52.0,0.9936798585710299
53.0,1.0044421193862267
54.0,0.9855321400082556
55.0,0.9963350655644871
56.0,0.990270205550456
57.0,0.9679335244905983
58.0,0.9891776878028262
59.0,0.9713907619663232
60.0,0.982262585639111
61.0,0.9829272796345764
62.0,0.9452183192654703
63.0,0.9376228446495734
64.0,0.9715606195053321
65.0,0.9685566173815623
66.0,0.9439147674012291
67.0,0.96954571275908
68.0,0.9348817592856127
69.0,0.929053489508521
70.0,0.9279085525529125
71.0,0.9536444988599571
72.0,0.8992186422602652
73.0,0.9239121922978796
74.0,0.9047770394842202
75.0,0.9307783935349727
76.0,0.9433402746213223
77.0,0.9767653359483761
78.0,1.0090369286840701
79.0,1.0478449023217344
80.0,1.0853472765221366
81.0,1.0889228662167436
82.0,1.101107365624909
83.0,1.105810022050092
84.0,1.088294728398729
85.0,1.0273598897299114
86.0,1.0714517928094196
87.0,1.0897570925016309
88.0,1.0189361079762742
89.0,1.065598403139438
90.0,1.0095459934113842
91.0,1.0514824490635895
92.0,1.039852543111185
93.0,1.027602918379336
94.0,1.0412885330399408
95.0,1.0044195456948326
96.0,1.0312981608603382
97.0,1.022793652977202
98.0,0.9875641524794778
99.0,0.991894571992376
100.0,0.9913903256814518
101.0,0.9959479156423501
102.0,1.032884342110023
103.0,1.0150531336188628
104.0,1.0048348203243853
105.0,0.9670851558014903
106.0,0.9666382888837598
107.0,1.008270721152927
108.0,0.9487838563591079
109.0,0.9830037186132417
110.0,0.9606084077438746
111.0,0.9487666331381956
112.0,0.9795495080931208
113.0,0.9147786600250442
114.0,0.9574844275587728
115.0,0.9539542958365982
116.0,0.9108096447298981
117.0,0.9221201964713511
118.0,0.8893759952513283
119.0,0.9102456042292797
120.0,0.8879795742919413
