Time,NormalisedFlux
0.0,1.054780661033416
1.0,1.0063471575811547
2.0,1.0148773383762641
3.0,1.00803002878185
4.0,1.0266788688385284
5.0,0.999029253474529
6.0,0.9996333424237966
7.0,1.0101982315516076
8.0,0.9856677834110602
9.0,0.9990355687956352
10.0,0.9802598383036748
11.0,0.9634672222667203
12.0,0.9722263238811922
13.0,0.9570511146737264
14.0,0.9423220782656492
15.0,0.9806761906880053
16.0,0.9543988765605791
17.0,0.9692300085939678
18.0,0.9829834424856947
19.0,0.9188116353756427
20.0,0.9367212810615368
21.0,0.937198819223749
22.0,0.9274607197940824
23.0,0.9296803375503329
24.0,0.9002106783460729
25.0,0.9293668610731598
26.0,0.8995931459444929
27.0,0.9178372980816214
28.0,0.9291846031901763
29.0,0.9784217725317895
30.0,0.9956277462185518
31.0,0.9918693743384588
32.0,1.0666806139153893
33.0,1.0618026941170018
34.0,1.1032927685716227
35.0,1.0906850841106068
36.0,1.0518675046343164
37.0,1.0626287564966082
38.0,1.0398284212514193
39.0,1.0458438349829282
40.0,1.055299427253582
41.0,1.0071291597993743
42.0,1.0560175451373217
43.0,1.030820602861306
44.0,1.0537007600502133
45.0,1.0428817036305302
46.0,1.0334022445642104
47.0,1.0337323142918229
48.0,1.0340496884624077
49.0,1.0348543025517316
50.0,0.988363778387246
51.0,1.0064057222241867
52.0,0.9979955115855074
53.0,1.0275454454192567
54.0,1.0246553646132592
55.0,1.0042389764634243
56.0,0.999485479642256
57.0,1.0164186659488403
58.0,1.024711837061648
59.0,0.9746667829909538
60.0,0.9838957103267778
61.0,0.9551445642328902
62.0,0.9339144549415268
63.0,0.9613602012388911
64.0,0.9563606979991404
65.0,0.9574923480279913
66.0,0.9535335066669062
67.0,0.950367730265003
68.0,0.9338266467771299
69.0,0.9491937623847599
70.0,0.9388348611166646
71.0,0.9459888920861477
72.0,0.9052876507803213
73.0,0.8964793435946161
74.0,0.8958046363364772
75.0,0.9164498811568699
76.0,0.9434789220294767
77.0,0.9337723580796556
78.0,1.0001507610136822
79.0,1.0302521711407782
80.0,1.0626487226581736
81.0,1.0736819051552113
82.0,1.0864341217998459
83.0,1.118599095446962
84.0,1.0801318949218137
85.0,1.0754075894415254
86.0,1.047937212979096
87.0,1.0474437369482745
88.0,1.0578575575081395
89.0,1.055794976358415
90.0,1.073708740632258
91.0,1.0266292570714102
92.0,1.0584902358893424
93.0,1.072202738983663
94.0,1.0739255687032923
95.0,0.9956449787079507
96.0,1.044819196822218
97.0,1.0294802370673444
98.0,1.0121466672817347
99.0,1.0003322016925762
100.0,1.0247523329880526
101.0,0.9925597946154058
102.0,1.0051919648072234
103.0,1.0055021260393624
104.0,1.014342788610212
105.0,1.0196500653226037
106.0,0.986510462164891
107.0,0.9830587131259014
108.0,1.0048227449418463
109.0,0.9437725796006179
110.0,0.9629828623682004
111.0,0.9412171386410072
112.0,0.9656444707722882
113.0,0.9715615427929245
114.0,0.989555009401124
115.0,0.9742658504417498
116.0,0.9582005099435064
117.0,0.9393571009083093
118.0,0.932113893072314
119.0,0.9124235537819083
120.0,0.8976345990582726
