Time,NormalisedFlux
0.0,0.8046998757982066
1.0,0.8401472986931664
2.0,0.8679596906611025
3.0,0.878841629752505
4.0,1.0016881994035847
5.0,1.0246831016233064
6.0,1.0375493618558995
7.0,1.095384531824801
8.0,1.119058802523242
9.0,1.1220898589846313
10.0,1.2189679405908949
11.0,1.2324555359082812
12.0,1.190361894631682
13.0,1.240106859480857
14.0,1.1552574870308032
15.0,1.1430933379572872
16.0,1.0798467903720148
17.0,1.0957485256401227
18.0,1.0255269337739639
19.0,1.023372568498314
20.0,0.9100818751070707
21.0,0.8959315474365169
22.0,0.8503339502369925
23.0,0.7911914964959595
24.0,0.7433963896582038
25.0,0.8362349701596891
26.0,0.880518787313384
27.0,0.8159117460712083
28.0,0.8123934155046327
29.0,0.8742063284049314
30.0,0.9446785156567322
31.0,0.976153391840059
32.0,0.9520942248972585
33.0,1.0357977288496558
34.0,1.108060067971356
35.0,1.1233521302578422
36.0,1.1025225177896578
37.0,1.183017930781912
38.0,1.221592343106009
39.0,1.1922596223719106
40.0,1.207411146790987
41.0,1.1278131711457406
42.0,1.1295116124670186
43.0,1.1157759375728862
44.0,1.0830424876487705
45.0,1.0084825385228844
46.0,1.0236746576067872
47.0,0.9666184817987498
48.0,0.8537733799942092
49.0,0.8360559458210486
50.0,0.8470135719320763
51.0,0.8219334062771209
52.0,0.8258315897345011
53.0,0.865981660841011
54.0,0.7962897225160065
55.0,0.8710649124071131
56.0,0.8596438834762581
57.0,0.9006312358140709
58.0,0.9400039167868565
59.0,1.036757191409681
60.0,0.9779194413434572
61.0,1.1034476955757053
62.0,1.1558387031383484
63.0,1.1748006185736817
64.0,1.1606138654831313
65.0,1.2525670653630434
66.0,1.1443252747691164
67.0,1.1587811490484974
68.0,1.1764067950356643
69.0,1.1497810476512749
70.0,1.1729113392328874
71.0,1.0866069414416542
72.0,1.0345321085926826
73.0,1.0033529765150553
74.0,0.9449816460601049
75.0,0.8730269934804403
76.0,0.7912877498561565
77.0,0.8301375704722241
78.0,0.8355816940924615
79.0,0.839832905708791
80.0,0.7847069521138557
81.0,0.7883442666760754
82.0,0.8524781921564153
83.0,0.8926942399128416
84.0,0.883497686003376
85.0,0.9746739315068617
86.0,0.9241056545205513
87.0,0.9754277699607424
88.0,1.0357628771045164
89.0,1.1141945662207606
90.0,1.1999701972750025
91.0,1.2294851725115103
92.0,1.2295448434564442
93.0,1.143781891261748
94.0,1.2329893764149398
95.0,1.1959034955379584
96.0,1.1906768381978436
97.0,1.197735523800342
98.0,1.0935961690969713
99.0,1.0777841948749447
100.0,1.032639633618205
101.0,0.9580666765267511
102.0,0.9191794803239527
103.0,0.8769774290364717
104.0,0.8643825420798904
105.0,0.8357389329107686
106.0,0.8118710166251534
107.0,0.7844381347000907
108.0,0.8203215631960983
109.0,0.8332977065293494
110.0,0.8577675819045933
111.0,0.8710718036978478
112.0,0.9575756218085227
113.0,0.9345842985991416
114.0,0.9805353318414141
115.0,1.0328256222378596
116.0,1.1081882417459226
117.0,1.158133174463579
118.0,1.1888329330851086
119.0,1.1948974981203637
120.0,1.1491882576695744
