Time,NormalisedFlux
0.0,1.0612354387244078
1.0,1.0773525989438146
2.0,1.1215827249956984
3.0,1.1526275186308739
4.0,1.1914770620799784
5.0,1.2001395029556055
6.0,1.2189030559991334
7.0,1.192840190580184
8.0,1.195416911372352
9.0,1.1600180157255322
10.0,1.1649787566411525
11.0,1.0946299796866816
12.0,1.003327586346822
13.0,1.0134322721780145
14.0,0.987305914675629
15.0,0.9381281647312166
16.0,0.8333173088086757
17.0,0.870548748956081
18.0,0.7777563909955267
19.0,0.7920828533618784
20.0,0.8203227431024976
21.0,0.8025831577594787
22.0,0.8068946373245026
23.0,0.8704482790500286
24.0,0.9143917754093381
25.0,0.9176921311164217
26.0,1.0029495413666012
27.0,1.0071703714038476
28.0,1.0423889689888233
29.0,1.1214569226836346
30.0,1.1218577504819804
31.0,1.1561474437756305
32.0,1.2375825988271894
33.0,1.1654117269624207
34.0,1.1473104327520607
35.0,1.2010142140673559
36.0,1.0519264627724991
37.0,1.0900378705628895
38.0,1.102236753819368
39.0,0.9909895624464782
40.0,1.0140745091103986
41.0,0.9070791664024122
42.0,0.909285203799663
43.0,0.9357822102857091
44.0,0.8238112351642894
45.0,0.767662765257755
46.0,0.795017369362824
47.0,0.7823767726441812
48.0,0.8375680190116704
49.0,0.7854401194023083
50.0,0.8625970904419553
51.0,0.871215210507191
52.0,0.9317804027224686
53.0,0.9421277389752338
54.0,1.0075255855280212
55.0,1.0229657813730677
56.0,1.1353194083367912
57.0,1.1302702448695303
58.0,1.212015296503632
59.0,1.2105282620253455
60.0,1.1718179849202075
61.0,1.1769912776034956
62.0,1.1580611411822088
63.0,1.1019077758575682
64.0,1.1402339679375626
65.0,1.1120390355891931
66.0,1.0528464143837466
67.0,0.9531879849965942
68.0,0.9205549155406174
69.0,0.9484463922747027
70.0,0.9621084649477747
71.0,0.8923883856809934
72.0,0.8435698232319448
73.0,0.8116001184985198
74.0,0.7672043062333245
75.0,0.814863120412344
76.0,0.8349875415328691
77.0,0.8600094189482395
78.0,0.8572863868427345
79.0,0.9047751037364965
80.0,0.9707867076278979
81.0,0.9602683287307994
82.0,1.014229332866563
83.0,1.0892615258497098
84.0,1.1526093706485614
85.0,1.1506884996014757
86.0,1.1924810487984152
87.0,1.1198389443521937
88.0,1.1531218740422502
89.0,1.1733795135315124
90.0,1.1513780709975072
91.0,1.1346843111349865
92.0,1.1354071772021592
93.0,1.1190150179422744
94.0,0.9753324052610113
95.0,1.0045110350095219
96.0,0.9011299360880063
97.0,0.8534904772761692
98.0,0.860954564159962
99.0,0.8283265577244615
100.0,0.7842477842412862
101.0,0.82312558263497
102.0,0.8387104529607969
103.0,0.857570697751532
104.0,0.886955105786691
105.0,0.8428840531166177
106.0,0.8649753955944435
107.0,0.9122824074983135
108.0,0.9864381641853313
109.0,1.0181299573163403
110.0,1.075297274149744
111.0,1.12855713867699
112.0,1.1793896742116337
113.0,1.1811735045382032
114.0,1.2444544139941776
115.0,1.2071124431296016
116.0,1.1749677378757586
117.0,1.1051959164640934
118.0,1.137510447805517
119.0,1.0925633554212892
120.0,1.0418059673628273
