Time,NormalisedFlux
0.0,1.115610022986579
1.0,1.0731781624912662
2.0,0.9776312219008367
3.0,0.9589912516953147
4.0,0.9101214531149292
5.0,0.8935395438870599
6.0,0.8586621923273259
7.0,0.8601356410569088
8.0,0.798463476587956
9.0,0.8172281692615845
10.0,0.8508651147253765
11.0,0.8400800477646299
12.0,0.9711872856010845
13.0,0.9609682590466743
14.0,0.9481569829783739
15.0,1.0284409666510557
16.0,1.0977612027816381
17.0,1.1359080474159442
18.0,1.1501478213573164
19.0,1.2282889072655827
20.0,1.2298117837952267
21.0,1.2198900859377217
22.0,1.2141647292246085
23.0,1.149519039659986
24.0,1.1549690619160469
25.0,1.149617430276541
26.0,1.085730865447339
27.0,0.9892968424177241
28.0,0.9777800463688607
29.0,0.9164173792440808
30.0,0.8396270718734296
31.0,0.8585705674224142
32.0,0.7897530281440109
33.0,0.7882383677773594
34.0,0.8246864801203159
35.0,0.8268279044634854
36.0,0.8798718206413821
37.0,0.8341059577681674
38.0,0.8459803928772208
39.0,0.9801940159282928
40.0,1.0263463593674838
41.0,1.1000113673333838
42.0,1.0820131608539227
43.0,1.1425430365231632
44.0,1.1655856144211865
45.0,1.1847108546180867
46.0,1.2323747010362476
47.0,1.2228070908765047
48.0,1.1413834265021148
49.0,1.1329124646678423
50.0,1.1608870751158031
51.0,1.080787600070553
52.0,1.0377139840170941
53.0,0.989797823818475
54.0,0.9106360074706811
55.0,0.8614650739534632
56.0,0.8602026352537611
57.0,0.8238482863607192
58.0,0.8189340487085192
59.0,0.8142211412420328
60.0,0.8139247656988148
61.0,0.8044904200515085
62.0,0.8935295290338447
63.0,0.9396010588772717
64.0,0.9180452848123457
65.0,1.0118024991501802
66.0,1.0590937739937718
67.0,1.0890448884398791
68.0,1.1306120440095813
69.0,1.194922030862254
70.0,1.1929225546691595
71.0,1.1171511039503423
72.0,1.15288827872566
73.0,1.1547000972602006
74.0,1.0993609161843254
75.0,1.1045853282552318
76.0,1.0317157849556384
77.0,1.0631206866429772
78.0,1.0553328809492024
79.0,0.8982047629636997
80.0,0.9192618685455188
81.0,0.8439957410540055
82.0,0.779400146853461
83.0,0.8262727350706406
84.0,0.7290514191760007
85.0,0.7923668638058626
86.0,0.8802341841738098
87.0,0.7915273391218179
88.0,0.9568519269391903
89.0,1.0217286518024684
90.0,0.9816623057506041
91.0,1.0703459355259535
92.0,1.152159375712391
93.0,1.12746030098173
94.0,1.166646680265874
95.0,1.2259002658862208
96.0,1.1882821863491686
97.0,1.199150585624038
98.0,1.1854865494494804
99.0,1.1356577044376246
100.0,1.1383402264643194
101.0,1.0627732680170743
102.0,0.9938972742415952
103.0,0.9741678295929455
104.0,0.9000170144911044
105.0,0.8922955697064426
106.0,0.8672563859338696
107.0,0.8512812675016687
108.0,0.7590411675108375
109.0,0.8094641087247071
110.0,0.8724215595581462
111.0,0.8419049338902078
112.0,0.8668065958743355
113.0,0.9246909063880232
114.0,0.9635185796456411
115.0,1.0304800849812614
116.0,1.0466449129849482
117.0,1.0974223025109158
118.0,1.1254191932094013
119.0,1.1718004732218827
120.0,1.1608229697647652
