Time,NormalisedFlux
0.0,1.05320999058931
1.0,1.0492302025707734
2.0,1.1083455746257136
3.0,1.1080451550979658
4.0,1.1187586375288872
5.0,1.1076134621376215
6.0,1.0761407466534294
7.0,1.0896643276974294
8.0,1.0789827714702058
9.0,1.0506402264897077
10.0,1.0587749514142353
11.0,1.049845801731364
12.0,1.0456798173439257
13.0,1.028889075618218
14.0,1.0597239816695276
15.0,1.04645036784382
16.0,1.0134492691270998
17.0,1.00619946348385
18.0,0.9807079691682314
19.0,0.967269243807654
20.0,0.986286402391329
21.0,0.9967627098150516
22.0,1.0097689238752314
23.0,1.001567467826908
24.0,0.9808481269194127
25.0,0.9907570458563965
26.0,0.9641304454717337
27.0,0.9877757918794273
28.0,0.9666583212194162
29.0,0.9533835337688149
30.0,0.9419048963050369
31.0,0.9419147538279867
32.0,0.9338851503042508
33.0,0.9810691197951789
34.0,0.938793121628802
35.0,0.9479580886094441
36.0,0.9435521202133897
37.0,0.9329114898963748
38.0,0.9218358689350808
39.0,0.9229117221845923
40.0,0.896144849320345
41.0,0.8941475901199518
42.0,0.9371193116076827
43.0,0.9830562227017795
44.0,1.0002481191637518
45.0,1.028755373906078
46.0,1.0542002394804961
47.0,1.0745181939013329
48.0,1.0625715416356358
49.0,1.098507253262615
50.0,1.1230771297700815
51.0,1.0831124465913005
52.0,1.092987485447758
53.0,1.0517049542412948
54.0,1.0481420550959764
55.0,1.0490405165005336
56.0,1.0643840211021696
57.0,1.0420297520346664
58.0,1.0706510023992708
59.0,1.0510114606722536
60.0,1.0436855848292044
61.0,1.0444011887046962
62.0,1.040719031745959
63.0,1.0043483748781572
64.0,0.9847282272260166
65.0,1.0029950310804938
66.0,1.0166736348132155
67.0,0.9851592796057578
68.0,0.9944212017066765
69.0,0.9995172201174466
70.0,0.9732039793322923
71.0,1.0263936108542047
72.0,0.9545333030734613
73.0,0.9648350724282877
74.0,0.9660096224445393
75.0,0.9436630740443026
76.0,0.983736646896448
77.0,0.9387350456937474
78.0,0.9622773060294738
79.0,0.9571804855616612
80.0,0.927957422224393
81.0,0.9323160308030608
82.0,0.9416630501598874
83.0,0.9181785658667496
84.0,0.9436967117539381
85.0,0.9073605203819921
86.0,0.9121695507135539
87.0,0.9360228636414988
88.0,0.9294469282347005
89.0,0.9743249005551466
90.0,0.9917011673378943
91.0,1.0578097465263632
92.0,1.0967573654283886
93.0,1.0909436900728
94.0,1.0711934564176362
95.0,1.0980816015700336
96.0,1.103419203633961
97.0,1.0793917803902067
98.0,1.05502355459552
99.0,1.0456382405457723
100.0,1.035498534966197
101.0,1.0485513904525572
102.0,1.0524725564167587
103.0,1.0368175467024594
104.0,1.0572185469241593
105.0,1.0277123862133688
106.0,1.0120958917626321
107.0,1.0151487904563936
108.0,1.0108477484271254
109.0,0.9841045133589297
110.0,1.0070897521777873
111.0,1.023109814722692
112.0,0.9839754248520137
113.0,1.0212074405563034
114.0,0.9975043806281401
115.0,0.9725588245758756
116.0,1.0062614421726606
117.0,0.9880659608971302
118.0,0.9601234866906575
119.0,0.9696949784720688
120.0,0.9493151315371301
