Time,NormalisedFlux
0.0,0.9278201788231186
1.0,0.9451105713545478
2.0,0.9875812965971222
3.0,1.0158112006321063
4.0,1.081964229742358
5.0,1.0913234798408278
6.0,1.1391266040581038
7.0,1.148092885387923
8.0,1.198110482065724
9.0,1.1731507506621532
10.0,1.1987210979133303
11.0,1.1286086998441636
12.0,1.1041687825139082
13.0,1.140504356286424
14.0,1.0417624656768016
15.0,0.9902509763509614
16.0,0.9719553117168085
17.0,0.8996685844751046
18.0,0.8759766990975609
19.0,0.8708232866245327
20.0,0.8319086165816619
21.0,0.8448208208758591
22.0,0.8033218758290674
23.0,0.8261026136319165
24.0,0.8616547096677558
25.0,0.8871622024548876
26.0,0.9427641852838953
27.0,0.9297535464678454
28.0,0.9912811894493213
29.0,1.0774369967486288
30.0,1.1140312374058017
31.0,1.1743370495575949
32.0,1.2117414525379984
33.0,1.243655831238333
34.0,1.2300726591114204
35.0,1.1760034223562048
36.0,1.218289833968389
37.0,1.2129464214770416
38.0,1.0596086323494445
39.0,1.0872926209694034
40.0,1.054491377705725
41.0,0.9979833891445692
42.0,0.8586946021287456
43.0,0.8806757172052109
44.0,0.887705558613544
45.0,0.8589094306047197
46.0,0.8230282777219724
47.0,0.7595364509366028
48.0,0.8662560966706327
49.0,0.8047914454150863
50.0,0.8813868387979665
51.0,0.897335287439198
52.0,0.8915441109675225
53.0,1.0113827834010511
54.0,1.0088991547728927
55.0,1.1831587807533985
56.0,1.0969442532719478
57.0,1.119657981377524
58.0,1.1900676585240983
59.0,1.1967441316850305
60.0,1.1794887489980737
61.0,1.2272336561595254
62.0,1.1829710518011012
63.0,1.1009332348641063
64.0,1.076282106387597
65.0,1.024057003017293
66.0,1.023732791176452
67.0,0.9620673722472828
68.0,0.8513724185615212
69.0,0.8525289247672034
70.0,0.8760099445037144
71.0,0.822362418464208
72.0,0.8665695242819182
73.0,0.8001979070603144
74.0,0.8543174142293692
75.0,0.8759600351311568
76.0,0.8996534791497038
77.0,0.8674252361810733
78.0,0.9971642865391455
79.0,1.0370949549736697
80.0,1.0621993760465804
81.0,1.1361669931426561
82.0,1.1311659407187968
83.0,1.178311388301378
84.0,1.1625879242284878
85.0,1.192092760558218
86.0,1.2055787322019318
87.0,1.1401116424556104
88.0,1.1542772464019482
89.0,1.0500372366077124
90.0,1.0640800204055512
91.0,0.9765426384207322
92.0,0.9601891106223632
93.0,0.8725082938522358
94.0,0.874226403346902
95.0,0.8310818677971219
96.0,0.8116724526863982
97.0,0.7626737693803605
98.0,0.809164844315885
99.0,0.8334925506754194
100.0,0.8028450685587024
101.0,0.8390656975876215
102.0,0.9176806245798818
103.0,0.9757467944025342
104.0,0.9851226040157026
105.0,1.1194811546584478
106.0,1.1366617299060118
107.0,1.181657727163459
108.0,1.1499506986546781
109.0,1.2305162730719768
110.0,1.1850756320705238
111.0,1.1713517722474838
112.0,1.1575184114897945
113.0,1.1759347575328716
114.0,1.1835176983550173
115.0,1.097739305173096
116.0,1.0232981925576174
117.0,1.0286182458907005
118.0,0.9209146001478363
119.0,0.8885769370754283
120.0,0.8540280008262858
