Time,NormalisedFlux
0.0,1.069265001641218
1.0,1.0581785334941216
2.0,1.0379031699433472
3.0,1.0356035761817823
4.0,1.0563879081450076
5.0,1.0411916422020908
6.0,1.0247626665995393
7.0,1.0404122827557136
8.0,1.0083941905147962
9.0,1.0238325138337712
10.0,1.0456407520825528
11.0,1.027780176538352
12.0,0.9943954251328987
13.0,1.0014408513573105
14.0,1.0196588033463412
15.0,1.0069526797638397
16.0,1.0040194929744464
17.0,1.0301120089507456
18.0,1.0005148465009406
19.0,0.9853300009321314
20.0,0.9747968759996408
21.0,0.9488045328061863
22.0,0.9701181853345722
23.0,0.9654250255690539
24.0,0.9638804366750652
25.0,0.9684037304781504
26.0,0.964920600614119
27.0,0.9462301138597754
28.0,0.951493223426496
29.0,0.9015059573950972
30.0,0.9088074984660732
31.0,0.934389165720392
32.0,0.889316240907275
33.0,0.9143718705032027
34.0,0.896229282547096
35.0,0.9229920200249511
36.0,0.9469156386672752
37.0,0.9537607601612574
38.0,0.9695755031002216
39.0,1.0419898195384028
40.0,1.0388692350953845
41.0,1.0725703112828924
42.0,1.0784312200438295
43.0,1.1090193001524733
44.0,1.0835000565804458
45.0,1.0878326321842182
46.0,1.071510641979293
47.0,1.0684306454058732
48.0,1.0503914126320706
49.0,1.0552008791293437
50.0,1.047993464524325
51.0,1.056273184876127
52.0,1.0508778123795184
53.0,1.0627571728056724
54.0,1.0045707336066851
55.0,1.0666511428614536
56.0,0.9955895010110742
57.0,1.0465754585092373
58.0,0.9909126925957209
59.0,1.0089903227468284
60.0,1.008131732639691
61.0,0.9996831019518779
62.0,1.009872649693087
63.0,0.999890861034666
64.0,0.9846495025973445
65.0,1.0205034698452724
66.0,1.0134135893397174
67.0,0.9757660626560264
68.0,0.9663850530715804
69.0,0.9710751199832074
70.0,0.9720617981389862
71.0,0.9547429266209272
72.0,0.9402500856747755
73.0,0.9247054662967213
74.0,0.9670701512056178
75.0,0.9572997557307426
76.0,0.9544170940039892
77.0,0.9318614966064767
78.0,0.9248206945782657
79.0,0.861344088405141
80.0,0.8703351534505882
81.0,0.9042081045299455
82.0,0.9155121942960627
83.0,0.9323355325510245
84.0,0.9455634456946578
85.0,0.994317333017274
86.0,0.9973379731498866
87.0,1.0680814666361753
88.0,1.1299709725239362
89.0,1.090151595446118
90.0,1.0558571066852194
91.0,1.1128089106908898
92.0,1.0805236607941118
93.0,1.100965664421306
94.0,1.0837457113717421
95.0,1.0635124055949519
96.0,1.0582341369077999
97.0,1.0325097706841702
98.0,1.0402949712169434
99.0,1.0325655776958005
100.0,1.0519221011161226
101.0,1.0641277856975022
102.0,1.0537133014436402
103.0,1.0026126476794575
104.0,1.028724503603027
105.0,1.0177321530641104
106.0,1.0253846189165663
107.0,1.0229416327767105
108.0,1.0081798973866298
109.0,0.9932813639892686
110.0,1.0022407591689302
111.0,1.0048856141424005
112.0,1.0181706841351967
113.0,1.0103742969058147
114.0,0.9984090930915652
115.0,0.9788771717197385
116.0,0.9898336610659002
117.0,0.9343716781347874
118.0,0.9249622531078666
119.0,0.9211604066703072
120.0,0.9688605362347302
