Time,NormalisedFlux
0.0,1.0358655562823742
1.0,1.045824563826675
2.0,1.1198692023957904
3.0,1.108499462070289
4.0,1.1127764825854651
5.0,1.0666219513447852
6.0,1.0532196428618659
7.0,1.0420727568941481
8.0,1.0306259456161226
9.0,1.0299537731319726
10.0,1.046465427196969
11.0,1.0460197354560048
12.0,1.0331943569808844
13.0,1.021278985854092
14.0,1.054711739196347
15.0,1.068766672588144
16.0,1.0187842878626105
17.0,1.0016461697351036
18.0,1.0233437477999905
19.0,0.9908691142201292
20.0,1.0356554203056643
21.0,1.0363554283558511
22.0,1.0007286533095203
23.0,0.9995384392473609
24.0,0.9899472640062448
25.0,0.9634315791494856
26.0,0.9641344531094409
27.0,0.9510700019749918
28.0,0.9702058951039753
29.0,0.936832060447539
30.0,0.9644903980525402
31.0,0.945887005716772
32.0,0.9629523376751522
33.0,0.9955639440890629
34.0,0.9633574415439392
35.0,0.9377462080574877
36.0,0.9310325555714022
37.0,0.9324704112454445
38.0,0.9000771233674236
39.0,0.9146164983225623
40.0,0.9116735225568046
41.0,0.924825378066467
42.0,0.9709436609114449
43.0,1.0114223990917088
44.0,1.0245573278126368
45.0,1.0450155818783253
46.0,1.1108229514673056
47.0,1.077280610233941
48.0,1.0669331559866655
49.0,1.114593647413133
50.0,1.0633954836997994
51.0,1.0616285598086728
52.0,1.0543654221551608
53.0,1.0365348034591875
54.0,1.0389014694616685
55.0,1.0428297129206014
56.0,1.023973762002262
57.0,1.0654587754567517
58.0,1.0379492345451768
59.0,1.0310037975483557
60.0,1.034052766636627
61.0,1.0255365217500323
62.0,1.0246953065850821
63.0,1.0331482110167112
64.0,1.0301682858382233
65.0,1.0095493806861664
66.0,0.99399006725971
67.0,0.9915783600534512
68.0,0.9879489240478769
69.0,1.0050464988018037
70.0,0.9900832318386098
71.0,0.9784332501388188
72.0,0.9606677398861692
73.0,0.9472039833284885
74.0,0.945029282515714
75.0,0.9480562394264604
76.0,0.9536262357396845
77.0,0.9314823436623088
78.0,0.9655447638691904
79.0,0.8832541976505327
80.0,0.9537402332962852
81.0,0.9155318536749378
82.0,0.908810812628741
83.0,0.8790585202063526
84.0,0.9233893287288119
85.0,0.9113192554878955
86.0,0.9335854881552637
87.0,0.9793551171118609
88.0,1.027397744292492
89.0,1.0412495869840936
90.0,1.0479143007924927
91.0,1.071973870605416
92.0,1.1109997948169488
93.0,1.0851380673119377
94.0,1.0839827562255688
95.0,1.1028615151130519
96.0,1.0521329308816694
97.0,1.0759595734645713
98.0,1.0315744692292883
99.0,1.0403695796527492
100.0,1.0310043360475343
101.0,1.0555990100666273
102.0,1.037802980672619
103.0,1.0434299971097807
104.0,1.0487884893537123
105.0,1.028294647685825
106.0,1.02374675237438
107.0,0.9771654597294847
108.0,1.01770808813668
109.0,0.9887689419430017
110.0,0.9853570592001137
111.0,0.9960708961255553
112.0,0.9994274306723068
113.0,1.003259615813992
114.0,0.9885334222779995
115.0,0.9541294021660711
116.0,0.979603855518893
117.0,0.9682075618511152
118.0,0.9768065244387528
119.0,0.9721449964579194
120.0,0.9737467953649878
