Time,NormalisedFlux
0.0,1.0799316464959323
1.0,1.1061464815249284
2.0,1.0750801030264325
3.0,1.1151239204690413
4.0,1.0703567904645357
5.0,1.0606485583197138
6.0,1.0416477557643804
7.0,1.0619083586656899
8.0,1.0359100304631208
9.0,1.0144381114108565
10.0,1.0872810242552156
11.0,1.0544979878047624
12.0,1.0557671191095037
13.0,1.0196915360014471
14.0,1.0545259661320299
15.0,1.0285681152723105
16.0,1.008999830785768
17.0,1.0108942434855033
18.0,0.9882308777926478
19.0,0.99314331594489
20.0,0.983306368489743
21.0,0.976720247884566
22.0,0.9923461673925701
23.0,1.0016880605776914
24.0,0.9625937204261091
25.0,0.9895291297236026
26.0,0.9559854297077859
27.0,0.9693188384475786
28.0,0.9486822760970604
29.0,0.9486775861576908
30.0,0.9696576108795696
31.0,0.9507006811978376
32.0,0.9438893623536808
33.0,0.9241624250218216
34.0,0.9187636454883323
35.0,0.8965709929375136
36.0,0.8691454253592162
37.0,0.9091962282191094
38.0,0.9242040202774982
39.0,0.9319457684313102
40.0,0.9625227660942316
41.0,1.0205408032190861
42.0,1.0490478346832168
43.0,1.0644885224318976
44.0,1.0935001273757738
45.0,1.0831586553208852
46.0,1.1032314736595439
47.0,1.0880792944467501
48.0,1.0652905886785526
49.0,1.0531875380472548
50.0,1.0468802422572991
51.0,1.0653467602246907
52.0,1.0440641349009656
53.0,1.0454891027878117
54.0,1.01562558053824
55.0,1.0278307567543377
56.0,1.0130428989672526
57.0,1.0111742526315686
58.0,1.0078906943042116
59.0,1.014304640036878
60.0,0.9727742125998563
61.0,1.0172287246866074
62.0,0.9750870138260698
63.0,0.9855824410363571
64.0,0.9862166715853096
65.0,0.9926731069632735
66.0,0.9804903404437251
67.0,0.9529860888565789
68.0,0.9693759050151081
69.0,0.9955222943012796
70.0,0.9807970692302151
71.0,0.9620844721096093
72.0,0.9557814184069283
73.0,0.9474717555161918
74.0,0.9721628668123917
75.0,0.923052597219822
76.0,0.9426760142646367
77.0,0.9352018539255402
78.0,0.922775105038027
79.0,0.8847989500646337
80.0,0.8951494403645487
81.0,0.910379357435878
82.0,0.9317508589180616
83.0,1.0132447792746433
84.0,1.005411698177626
85.0,1.0736575362952647
86.0,1.0742061357010728
87.0,1.102547170284399
88.0,1.1025346356569417
89.0,1.0669289897955938
90.0,1.12192648523632
91.0,1.0395858411328003
92.0,1.0526850513337676
93.0,1.0164469015711999
94.0,1.035672343464569
95.0,1.03259055413492
96.0,1.053600567294367
97.0,1.0472085609090036
98.0,1.0494049026158379
99.0,1.0410079552811982
100.0,1.0272992584912544
101.0,1.0139171969918335
102.0,1.009901087069764
103.0,0.9909761900569928
104.0,0.9736035099558988
105.0,1.0138930003505229
106.0,0.987951948726083
107.0,1.0224769118830672
108.0,1.0099326362856678
109.0,0.9874592902191837
110.0,0.9619572241409345
111.0,0.9598011296419102
112.0,0.9160174151948234
113.0,0.9453667888066591
114.0,0.954333213944327
115.0,0.9408922221194898
116.0,0.9433221346837759
117.0,0.9586924893029418
118.0,0.9889309394946785
119.0,0.9285581756946973
120.0,0.9063914859742813
