Time,NormalisedFlux
0.0,0.8403955025499106
1.0,0.8444072603594391
2.0,0.8414520072493524
3.0,0.8992081544883461
4.0,0.976810885078337
5.0,0.9802070845706513
6.0,1.05690448138386
7.0,1.1102843990306748
8.0,1.1217648532514266
9.0,1.1984286881546173
10.0,1.2096392709146775
11.0,1.171581249073174
12.0,1.2242394576832423
13.0,1.172402328386113
14.0,1.1649298275607456
15.0,1.1264401675705806
16.0,1.1428523281008056
17.0,1.0061425321866524
18.0,1.0555402575790853
19.0,0.9564181949628989
20.0,0.8824891894650012
21.0,0.838046287607393
22.0,0.8208482244237857
23.0,0.8408446680948057
24.0,0.768840303755523
25.0,0.7858133543265197
26.0,0.7681305004950902
27.0,0.8271057874808545
28.0,0.8959894930200554
29.0,0.96399081011744
30.0,1.004764217107279
31.0,1.0185316480168296
32.0,1.070813725311952
33.0,1.1251609063137362
34.0,1.0631882730861957
35.0,1.1592577699255242
36.0,1.188817712926291
37.0,1.1920803658778405
38.0,1.1641660908484532
39.0,1.177077117783933
40.0,1.1236834410544803
41.0,1.0865676476036383
42.0,1.010885460774632
43.0,1.0650058116493253
44.0,0.9689153310676141
45.0,0.9894312804641003
46.0,0.8345080758943628
47.0,0.8903327479257466
48.0,0.8115660301319446
49.0,0.8186401504574521
50.0,0.8042828748584847
51.0,0.7604793633127329
52.0,0.7973478174898635
53.0,0.8474769174773088
54.0,0.8699809596504458
55.0,0.9185406937923825
56.0,0.970649431834113
57.0,1.0498621138490907
58.0,1.0834225318087127
59.0,1.1654297601642902
60.0,1.1112999584043626
61.0,1.1822769613608335
62.0,1.1388212206381758
63.0,1.1958405124361788
64.0,1.1759370250350214
65.0,1.1448980474654722
66.0,1.1585816664567783
67.0,1.075719538747141
68.0,1.0323319433133094
69.0,0.9847206570961526
70.0,0.9331428710196366
71.0,0.9466028711605498
72.0,0.8502049946168444
73.0,0.7907250518197304
74.0,0.8140393966482697
75.0,0.8368359796578162
76.0,0.840567646110765
77.0,0.8423568133533531
78.0,0.8311143521226331
79.0,0.8460799423567339
80.0,0.8689800362413788
81.0,0.9548270462113824
82.0,0.9999882919275253
83.0,1.0409097081035648
84.0,1.1197661701370365
85.0,1.085280634375674
86.0,1.2141832811482216
87.0,1.193005318566962
88.0,1.1491330567535052
89.0,1.1880341417091242
90.0,1.1681346205382064
91.0,1.079351417432715
92.0,1.1449412868134912
93.0,1.0857681975934972
94.0,0.9881028212127237
95.0,0.9884774193133582
96.0,0.9253662503389422
97.0,0.8267252276383074
98.0,0.8369613353414112
99.0,0.8505802725535972
100.0,0.875940557540192
101.0,0.8518780327159489
102.0,0.8330311746091492
103.0,0.7765579206134429
104.0,0.902428676906119
105.0,0.8858500547983171
106.0,0.869722744332421
107.0,0.9758285596238394
108.0,1.061740352747009
109.0,1.0492247543844937
110.0,1.0722860550382907
111.0,1.1341072236662466
112.0,1.2128441611439897
113.0,1.196509300961028
114.0,1.1727357073419915
115.0,1.169816767059291
116.0,1.2258206597902743
117.0,1.1409862347108366
118.0,1.1495721323392618
119.0,1.1362695538333163
120.0,1.0331102717517493
