Time,NormalisedFlux
0.0,1.1320892455681806
1.0,1.2046420751776366
2.0,1.1778993800006992
3.0,1.145915737166897
4.0,1.1416432156085816
5.0,1.227049168430452
6.0,1.2019584274051511
7.0,1.1726951880944798
8.0,1.1372775041970233
9.0,1.0097832702590894
10.0,1.0749752635062773
11.0,1.0107655620842528
12.0,1.0030629498525574
13.0,0.8854269456989303
14.0,0.8950463091283432
15.0,0.8780697268401547
16.0,0.8093866306086716
17.0,0.8111791673182177
18.0,0.828899831283399
19.0,0.7650724910856048
20.0,0.8399527346325363
21.0,0.819312171618782
22.0,0.9112099988003878
23.0,0.9425016859536991
24.0,0.9809089369108758
25.0,0.997234686582032
26.0,1.0572460881964052
27.0,1.1682188207867374
28.0,1.1701249988700746
29.0,1.179087172884773
30.0,1.170995630210607
31.0,1.21768936069742
32.0,1.1731506136750145
33.0,1.1509376333749708
34.0,1.1809960703577191
35.0,1.1054170920813982
36.0,1.049050979385501
37.0,1.0118666817746629
38.0,0.9340207476790844
39.0,0.8601313156235338
40.0,0.8653905525229124
41.0,0.814369814661998
42.0,0.7933453517340923
43.0,0.807177404929246
44.0,0.7510991669420837
45.0,0.8310363580489953
46.0,0.8163608132903913
47.0,0.8929460036387538
48.0,0.9185149100793122
49.0,0.9222676636598686
50.0,0.9785334160227681
51.0,1.0689076302799998
52.0,1.0804924404214857
53.0,1.1630346186543985
54.0,1.1878849119567523
55.0,1.1559266004111441
56.0,1.1534596407597701
57.0,1.2164277653223103
58.0,1.2141166397253702
59.0,1.1723881440544395
60.0,1.17532470524309
61.0,1.1128610589066734
62.0,1.06306298399796
63.0,0.9974915479614556
64.0,1.007318741218662
65.0,0.9611186914934997
66.0,0.8875420313483505
67.0,0.8211253401985991
68.0,0.8124193398943838
69.0,0.8342462131113317
70.0,0.7998125918503358
71.0,0.8227116661069771
72.0,0.7528352030509872
73.0,0.8451056939691097
74.0,0.8695148302040396
75.0,0.9130893642841607
76.0,0.9578367475872118
77.0,1.0597751422442945
78.0,1.0887424037903306
79.0,1.1101421429824956
80.0,1.1679600975620146
81.0,1.1512134018531586
82.0,1.1923784005336948
83.0,1.219572215837037
84.0,1.1632748335582435
85.0,1.1826200425922822
86.0,1.1387983087547877
87.0,1.0756806104109533
88.0,0.985070687849448
89.0,0.9987101257399559
90.0,0.9762325889258134
91.0,0.9366708654165432
92.0,0.864958997431369
93.0,0.8651551959759075
94.0,0.8247079802273879
95.0,0.8209471205692166
96.0,0.7810581766541824
97.0,0.7927369551024588
98.0,0.8211008314594709
99.0,0.8573238738721157
100.0,0.8419311884194742
101.0,0.9194027188050147
102.0,1.035541297941231
103.0,1.0706658341621087
104.0,1.0210622152154003
105.0,1.1173001745095552
106.0,1.1398128499014912
107.0,1.170202104350709
108.0,1.2039574853241481
109.0,1.2500994441659057
110.0,1.2287648538316447
111.0,1.1800689977938161
112.0,1.1543799522119
113.0,1.1058550922430872
114.0,1.0773891134090792
115.0,1.0153136336721482
116.0,0.9677680740866323
117.0,0.955579753438155
118.0,0.86966566896635
119.0,0.8206884984303494
120.0,0.7951361321359509
