Time,NormalisedFlux
0.0,0.9706586911075004
1.0,0.9364780971768144
2.0,0.9416164003626338
3.0,0.958831744091581
4.0,0.9800980077206942
5.0,0.9318780790797234
6.0,0.9402823386370796
7.0,0.9040264632892457
8.0,0.8833169382206323
9.0,0.9132131476384611
10.0,0.9128706058188444
11.0,0.9384249373687631
12.0,0.9326446511832548
13.0,0.9782870112536552
14.0,1.0334057866478026
15.0,1.047145347303431
16.0,1.0918008097162184
17.0,1.1118319711901066
18.0,1.1069795766639565
19.0,1.0840202484562829
20.0,1.0691474227830196
21.0,1.0615650371411296
22.0,1.014010034153889
23.0,1.0535789554449846
24.0,1.058116154636019
25.0,1.0435248917800715
26.0,1.0451480037016287
27.0,1.0245264131171679
28.0,1.0270779626126163
29.0,1.0062124121249503
30.0,1.0171965748980005
31.0,1.0502225824776596
32.0,0.9824406121622945
33.0,1.0231367441045827
34.0,1.0234184421831047
35.0,0.9795479076496365
36.0,0.9831006229400615
37.0,0.9547319461943491
38.0,0.9776247416530712
39.0,0.9778566908843687
40.0,0.950093162836986
41.0,0.9362310319015826
42.0,0.9740040388082947
43.0,0.9262167375391525
44.0,0.9616852539274097
45.0,0.9587728037394502
46.0,0.9713756769294491
47.0,0.904693838451814
48.0,0.9359097852277061
49.0,0.9367050292308531
50.0,0.9153736328268275
51.0,0.8963789260249735
52.0,0.8877241097617435
53.0,0.9299417004109927
54.0,0.9747836187785748
55.0,1.00373182660901
56.0,1.0307903250812849
57.0,1.0414121438853114
58.0,1.090390431224473
59.0,1.070079144860892
60.0,1.0893944669777662
61.0,1.0926732155360046
62.0,1.0744325407854451
63.0,1.0805431576817839
64.0,1.0516835139648604
65.0,1.0488771669584573
66.0,1.0228740202263389
67.0,1.029948030527611
68.0,1.0229686661012436
69.0,1.032689167653362
70.0,1.0203041319114854
71.0,1.0245489838765658
72.0,1.0285376968017133
73.0,1.009558304825965
74.0,0.987210289097576
75.0,0.9964816949102459
76.0,0.9901240122971223
77.0,1.0176176896646723
78.0,1.0107375128401903
79.0,0.9868237469363902
80.0,0.9702835967122044
81.0,0.996201572014664
82.0,0.971316565104682
83.0,0.9641106311664566
84.0,0.98956829534217
85.0,0.9776502914862243
86.0,0.9733941585275279
87.0,0.9315767166280766
88.0,0.9518409334901441
89.0,0.9639022374422401
90.0,0.9476333094648663
91.0,0.9243043163435325
92.0,0.9018833093626014
93.0,0.8944032708878266
94.0,0.8920997768357282
95.0,0.9532570658450457
96.0,0.9604742975853028
97.0,0.989587419562514
98.0,1.0097809953760932
99.0,1.0563014784050409
100.0,1.0886629397590941
101.0,1.1007904929377368
102.0,1.0905946927692187
103.0,1.089663602017824
104.0,1.0763689117480875
105.0,1.0561479363774062
106.0,1.0357384320538687
107.0,1.0314468388022777
108.0,1.0328212608931815
109.0,1.0146403709772258
110.0,1.047761698220224
111.0,1.0473825285608065
112.0,1.0384055735763824
113.0,1.0123930635935572
114.0,1.023912344804676
115.0,1.0278674004122765
116.0,0.9854492934490783
117.0,0.9948070477445049
118.0,1.0056690416808483
119.0,1.003258103520064
120.0,1.0039765091035648
