Time,NormalisedFlux
0.0,0.863520091455982
1.0,0.9008542732952476
2.0,1.01185583896904
3.0,1.0016275246616801
4.0,1.0955720383661514
5.0,1.103484953705202
6.0,1.1454570999542744
7.0,1.1583158659449162
8.0,1.1726037815112684
9.0,1.1844024980298617
10.0,1.2018243202574306
11.0,1.176774869007775
12.0,1.170350177708316
13.0,1.1008805907977046
14.0,1.019067033647768
15.0,0.9984759215243028
16.0,0.9373157456718401
17.0,0.8651738221150174
18.0,0.8524568340156037
19.0,0.8910914267562037
20.0,0.8336349338170432
21.0,0.7916010825573583
22.0,0.832131362025217
23.0,0.8461235611147254
24.0,0.8713265048640443
25.0,0.9130137019042566
26.0,0.9865501177063427
27.0,1.0617758917411753
28.0,1.0093674893835132
29.0,1.0364495651815544
30.0,1.1577342454883615
31.0,1.1853932967316716
32.0,1.1868346596310964
33.0,1.1927578943759591
34.0,1.2416983243698794
35.0,1.186641061506503
36.0,1.1072969357959401
37.0,1.1037427954844943
38.0,1.0908814810211263
39.0,1.036305098700081
40.0,0.9221919904598675
41.0,0.9383588403928906
42.0,0.8370543300930781
43.0,0.8127885577817274
44.0,0.798476342061825
45.0,0.8234862129091614
46.0,0.80578621254866
47.0,0.8960636308617974
48.0,0.879944553969362
49.0,0.8917454718706329
50.0,0.8940358448455976
51.0,0.9647169180841701
52.0,1.0664776522589183
53.0,1.061249127926343
54.0,1.1809079994595253
55.0,1.1993784202415907
56.0,1.204638985394716
57.0,1.1787045677938253
58.0,1.1522104385710086
59.0,1.1559399806920958
60.0,1.1054038788423206
61.0,1.1198776393681882
62.0,1.0394751402354183
63.0,1.0348504601652389
64.0,0.9878459678178189
65.0,0.9106965436818755
66.0,0.8886646609245226
67.0,0.8316002695643945
68.0,0.7689549161960108
69.0,0.7782711565761883
70.0,0.7174773846836879
71.0,0.8409850146415518
72.0,0.8977322006216356
73.0,0.9167206242022174
74.0,0.9289906080604984
75.0,0.950964466555977
76.0,1.0452630391630733
77.0,1.005486296248286
78.0,1.0736113386606028
79.0,1.2269926683573962
80.0,1.1848018117274952
81.0,1.172734503418052
82.0,1.2192617249837463
83.0,1.1856148773461979
84.0,1.173295410197543
85.0,1.1407885496054195
86.0,1.0830196364675482
87.0,1.0321890525598099
88.0,0.9319897670762005
89.0,0.9321823385240302
90.0,0.9313791137137449
91.0,0.8222789624399741
92.0,0.7837740635577705
93.0,0.8189451009237496
94.0,0.7761393273004749
95.0,0.7984318072121844
96.0,0.8396406549820259
97.0,0.8383667044180819
98.0,0.8813949319991202
99.0,0.9221982492252716
100.0,1.0017082890168394
101.0,1.0551171797663859
102.0,1.1340305518136986
103.0,1.1515395220346087
104.0,1.2016061764645285
105.0,1.2072280239257074
106.0,1.2037292178589225
107.0,1.2502786081123338
108.0,1.1689272478792696
109.0,1.1308622584381642
110.0,1.0955616630144356
111.0,1.1473214171264483
112.0,0.9712907004072259
113.0,0.9773849603105128
114.0,0.8890556904496218
115.0,0.8415384259809364
116.0,0.8032960438318205
117.0,0.8127573674942541
118.0,0.81379057490402
119.0,0.8424396526030443
120.0,0.9207803467760245
