Time,NormalisedFlux
0.0,0.9171861795114923
1.0,1.2896307816760468
2.0,0.8859789961799479
3.0,1.0243644436751795
4.0,0.9282807069648277
5.0,0.9308395048579409
6.0,0.9661827657018914
7.0,0.9459962694101758
8.0,0.9797650944523018
9.0,1.021468081610719
10.0,1.1217547933566814
11.0,0.9347990012897665
12.0,0.8404975671592013
13.0,0.9756873232188306
14.0,1.0454471386333701
15.0,1.108378606082903
16.0,1.1580881223879744
17.0,1.0183067845235712
18.0,1.0824136277162393
19.0,0.9447151529443227
20.0,1.0715864343761992
21.0,0.8271744720653044
22.0,1.0078302236927439
23.0,1.0513255144720204
24.0,1.0670362829095608
25.0,0.9122263258919245
26.0,1.1151262168266094
27.0,1.0706503089004358
28.0,0.9918447938243984
29.0,1.0308600007394912
30.0,0.8951039021145755
31.0,1.0224297582686601
32.0,1.2429153695437278
33.0,1.1131940168154206
34.0,0.9969749135739976
35.0,0.8800863641876876
36.0,1.063799273365821
37.0,0.9920491595504409
38.0,1.0644101326415725
39.0,0.779512185824645
40.0,0.9341531416403347
41.0,0.8782873516886869
42.0,1.0852070157868288
43.0,0.9882534070772245
44.0,1.035121122638248
45.0,1.118902922868152
46.0,0.9206175509216554
47.0,0.9977684226269092
48.0,0.8662887347911099
49.0,1.0239204979619614
50.0,0.9732634224205828
51.0,1.0080653509843938
52.0,0.8264928767199764
53.0,0.9539871414336448
54.0,1.0496994926136447
55.0,0.9180701723431862
56.0,1.2429278934214505
57.0,1.1536411389238368
58.0,0.93754786715563
59.0,0.9978146643679681
60.0,0.9392397744166924
61.0,1.0184029761845432
62.0,0.9090452127146199
63.0,0.9589540759564118
64.0,0.9061924272678071
65.0,0.9329110067722474
66.0,0.964752085844023
67.0,0.8492744762983095
68.0,1.1455789990535417
69.0,1.000315330410541
70.0,1.125688164418592
71.0,0.8523264781677092
72.0,0.950512666070102
73.0,1.0597743339070451
74.0,0.9072501245398283
75.0,0.9482360134174764
76.0,0.9770316836336522
77.0,1.0369993772988884
78.0,1.0060373367063158
79.0,1.0171693726926863
80.0,0.925702412113562
81.0,0.9688403412344044
82.0,1.101974879421441
83.0,0.9563192400296767
84.0,0.9663096778262852
85.0,1.0122554398208266
86.0,1.1947599803316309
87.0,0.9167980717165973
88.0,0.9785337797806641
89.0,1.1248905484526937
90.0,1.058787814619704
91.0,1.0372525066028384
92.0,1.045064271923903
93.0,1.1032934064963675
94.0,1.0298802726441572
95.0,1.0228502361405414
96.0,1.0405169692513663
97.0,0.8299837954000957
98.0,0.8970971263448955
99.0,0.8416600133807736
100.0,1.0925167117008607
101.0,1.0560339178890303
102.0,1.125157647372589
103.0,1.1817210579348945
104.0,1.0454596539032919
105.0,0.9814006969493847
106.0,1.050513239778244
107.0,1.0372374982280272
108.0,0.7918703178915376
109.0,1.1740080047577952
110.0,1.0534379360426962
111.0,1.0045429304750102
112.0,1.0126272224580801
113.0,0.982295266074336
114.0,1.054043982656671
115.0,1.0625519970752901
116.0,1.0002348456559753
117.0,1.105652440789565
118.0,0.9898097173827306
119.0,0.9268943928844099
120.0,0.9288776504025048
