Time,NormalisedFlux
0.0,0.8376001231699348
1.0,0.81673826109496
2.0,0.7772256491138947
3.0,0.7743701139782088
4.0,0.8355110648611935
5.0,0.8457390218768565
6.0,0.8834698663525324
7.0,0.9121890450044926
8.0,0.9235622295222845
9.0,0.8889656999229039
10.0,0.9865465777759941
11.0,1.1374045656904128
12.0,1.1560208945919679
13.0,1.1959542203019207
14.0,1.1741236163600801
15.0,1.1624778551736852
16.0,1.2004678640386008
17.0,1.131180327278904
18.0,1.2150773636124739
19.0,1.1262648598787615
20.0,1.0572180449951285
21.0,1.089937378674521
22.0,1.0232326795350466
23.0,0.9483229224076087
24.0,0.9525057295089185
25.0,0.8731763648863342
26.0,0.8602404751157698
27.0,0.8259839016127654
28.0,0.781967207142763
29.0,0.7894234735855006
30.0,0.8323856501818524
31.0,0.8221507091311882
32.0,0.8529901667669635
33.0,0.8773934379158662
34.0,0.9154871221917379
35.0,0.9824492834725975
36.0,0.985726717942875
37.0,1.0514257823452122
38.0,1.143217829140465
39.0,1.138119435350805
40.0,1.1689870682768284
41.0,1.2093519378396564
42.0,1.1801826321056677
43.0,1.229429254976103
44.0,1.165619046198194
45.0,1.116684130535959
46.0,1.0293421377152099
47.0,1.0692011640028591
48.0,0.990889092467494
49.0,0.9509020454504256
50.0,0.921743670569942
51.0,0.8902874392691209
52.0,0.8449080382535789
53.0,0.8560224057969307
54.0,0.7589175174912074
55.0,0.7760696368841276
56.0,0.7632662133486258
57.0,0.8343428233578827
58.0,0.8540052994188089
59.0,0.8622762985229223
60.0,0.9675152902820064
61.0,0.9613610180974196
62.0,1.0505995061329203
63.0,1.051407489578664
64.0,1.1270907638323417
65.0,1.200937393212707
66.0,1.1737353498708405
67.0,1.231025057547459
68.0,1.17151603062862
69.0,1.2653653823434525
70.0,1.2153683958536985
71.0,1.169423367515308
72.0,1.1153702719266865
73.0,1.0672237942760743
74.0,1.0435831946088516
75.0,0.9568140929166319
76.0,0.9527318699029764
77.0,0.8750500340709958
78.0,0.7922120067053472
79.0,0.7693839972046845
80.0,0.8579934361375048
81.0,0.809243644566451
82.0,0.7865639814629853
83.0,0.8148000605908335
84.0,0.9242402315528427
85.0,0.8437112761835592
86.0,0.9141064069275358
87.0,0.9510481312924026
88.0,0.9876745377241395
89.0,1.039623527438206
90.0,1.1199246614513172
91.0,1.15988965434622
92.0,1.1819519733168984
93.0,1.1833740542875812
94.0,1.1828678705357554
95.0,1.2146528008108768
96.0,1.1364068830583367
97.0,1.1184319613405813
98.0,1.0537233768727645
99.0,1.1332603897227294
100.0,0.9475753091095402
101.0,0.9751451690055422
102.0,0.8983098000141826
103.0,0.8543148207943165
104.0,0.859221433879688
105.0,0.8335629689491086
106.0,0.7705662198062372
107.0,0.8517533484090192
108.0,0.8204420805974659
109.0,0.8726099308882423
110.0,0.8818275955601471
111.0,0.9182284247067205
112.0,0.956637761606306
113.0,1.011405470610859
114.0,1.0939870488560262
115.0,1.0699247859374312
116.0,1.1366480621283317
117.0,1.1930310490477305
118.0,1.1316672699279844
119.0,1.1944347643034576
120.0,1.1812715549867738
