Time,NormalisedFlux
0.0,1.089350864144232
1.0,1.1079943007681805
2.0,1.0366319954038183
3.0,1.0613533885235826
4.0,1.0521636387903737
5.0,1.065061020589189
6.0,1.0347097750170486
7.0,1.0000029533236872
8.0,1.037244084397007
9.0,1.0329807417330008
10.0,1.0567275577876039
11.0,1.0236861820926166
12.0,1.0244067687747598
13.0,1.0282707402749396
14.0,1.0290576430870175
15.0,1.0028936485150914
16.0,1.0035054442415516
17.0,0.9597031884613815
18.0,1.009586708977509
19.0,1.0253978800157049
20.0,0.9911305694240102
21.0,0.9785085868510407
22.0,0.9605279334575497
23.0,0.9882748613008402
24.0,0.9476461718668528
25.0,0.962020900060272
26.0,0.9533786983744462
27.0,0.9426861472338803
28.0,0.9395189005151707
29.0,0.9496582258580125
30.0,0.9710927922446064
31.0,0.932825756307183
32.0,0.9197666275783026
33.0,0.90195288876926
34.0,0.934888850877806
35.0,0.9047742135179258
36.0,0.910087190028608
37.0,0.9689545345435918
38.0,0.9601255956799094
39.0,0.9878121763180269
40.0,1.0291914750906712
41.0,1.061893222021819
42.0,1.07128624371488
43.0,1.089615808520369
44.0,1.1077109008941048
45.0,1.0905244283596067
46.0,1.0513319864941926
47.0,1.0559225544800717
48.0,1.0541846924308202
49.0,1.0461117290480333
50.0,1.0810325701921564
51.0,1.038599465315582
52.0,1.0234154154262143
53.0,1.0519210797717458
54.0,1.037600878241413
55.0,1.030410030816602
56.0,1.0166726252822882
57.0,1.0178765533000174
58.0,0.9858911481002735
59.0,1.0039166877110524
60.0,0.9762010760086299
61.0,0.9949978327576336
62.0,1.0118213618237855
63.0,0.9812647712998521
64.0,1.0153652861394202
65.0,0.9879175290104464
66.0,0.9727893217410261
67.0,1.002290600653503
68.0,0.9523287813317118
69.0,0.9721592131983828
70.0,0.9545211782154486
71.0,0.969232220385365
72.0,0.9472781407503468
73.0,0.9449721815417614
74.0,0.9609983115551693
75.0,0.9416939872113622
76.0,0.9257528926187251
77.0,0.9406652278383955
78.0,0.9162180152457553
79.0,0.9116984170139697
80.0,0.9308995476279723
81.0,0.9115613797995483
82.0,0.9667667689459225
83.0,0.9904793318574917
84.0,1.0117594019399714
85.0,1.0276595676550477
86.0,1.0595046133988901
87.0,1.0896646445187794
88.0,1.0884181160641373
89.0,1.0908398413193232
90.0,1.0882906115444875
91.0,1.0504055150866791
92.0,1.0576175695045293
93.0,1.0611147022883531
94.0,1.0431411793674017
95.0,1.0219375014722156
96.0,1.0431871524338103
97.0,1.0446194828418074
98.0,1.0206570463036946
99.0,1.037588399405004
100.0,1.0447910391000006
101.0,1.0003254360309026
102.0,1.0293277455681895
103.0,1.001604434479652
104.0,1.0127312325720583
105.0,1.0268992209686547
106.0,0.9999655929439508
107.0,1.0219610639488785
108.0,1.013098983350422
109.0,0.9987323154264269
110.0,0.9559179513611287
111.0,0.9450702798048419
112.0,0.9581537552959362
113.0,0.9412493212519247
114.0,0.9653742582394782
115.0,0.9617200985053113
116.0,0.9882514248633374
117.0,0.9562752153698517
118.0,0.9404740194364573
119.0,0.9464699143352646
120.0,0.969597475724464
